201549	21744	12	0	true
201549	23856	10	0	false
201549	25408	5	0	false
201549	29589	0	0.616	false
201549	36629	20	0	false
201549	37716	9	0	false
201549	39086	2	0	false
201549	49123	6	0	true
201549	60715	24	0	false
201549	69212	28	0	true
201549	69485	17	0	true
201549	308736	25	0	false
201549	311323	14	0	false
201549	311574	4	0	true
201549	313530	8	0	true
201549	317950	15	0	false
201549	319193	18	0	false
201549	319959	27	0	true
201549	321491	16	0	false
201549	324569	26	0	false
201549	325336	22	0	true
201549	325398	23	0	false
201549	326157	13	0	false
201549	329194	11	0	true
201549	329901	19	0	true
201549	330004	21	0	false
201549	330255	3	0	false
201168	6608	4	0	false
201168	10619	27	0	true
201168	16078	2	0	false
201168	16635	18	0	false
201168	21334	3	0	false
201168	21875	11	0	false
201168	23065	23	0	false
201168	24710	17	0	true
201168	26852	0	0	false
201168	31438	10	0	true
201168	31489	21	0	false
201168	33898	28	0	false
201168	36543	19	0	false
201168	43480	15	0	false
201168	44298	13	0	false
201168	46797	16	0	false
201168	48422	5	0	false
201168	51048	9	0	false
201168	55651	24	0	true
201168	56795	20	0	false
201168	58954	1	0	false
201168	63260	22	0	true
201168	63991	12	0	false
201168	64521	8	0	true
201168	64771	14	0	false
201168	64928	25	0	false
201168	67769	26	0	false
201168	100472	7	0	false
201168	327341	6	0	true
201033	4450	2	0	true
201033	4819	24	0	true
201033	5975	28	0	true
201033	6022	14	0	true
201033	7365	8	0	false
201033	11283	21	0	true
201033	11923	26	0	false
201033	14287	25	0	true
201033	18630	13	0	false
201033	27749	20	0	false
201033	32586	22	0	true
201033	40960	12	0	false
201033	50063	11	0	false
201033	54158	1	0	false
201033	59671	16	0	false
201033	60930	9	0	true
201033	68647	23	0	true
201033	105842	6	0	false
201033	107940	5	0	true
201033	108223	7	0	true
201033	112820	0	0	true
201033	115241	17	0	false
201033	310623	4	0	false
201033	310790	27	0	true
201033	316114	19	0	false
201033	323859	15	0	false
201033	328522	18	0	false
201033	329716	10	0	true
201033	330485	3	0	true
201247	3418	6	0	false
201247	7691	16	0	true
201247	8080	21	0	false
201247	8945	10	0	false
201247	14064	19	0	false
201247	17321	26	0	false
201247	17843	14	0	false
201247	19474	3	0	false
201247	21026	0	0	true
201247	28238	12	0	false
201247	31620	28	0	true
201247	45291	4	0	true
201247	47960	15	0	true
201247	49223	5	0	false
201247	50715	13	0	false
201247	53803	27	0	true
201247	63879	29	0	false
201247	66576	24	0	true
201247	66888	8	0	false
201247	67683	7	0	false
201247	300128	17	0	false
201247	300230	22	0	false
201247	300673	9	0	false
201247	300902	20	0	true
201247	302784	1	0	true
201247	307188	23	0	true
201247	309184	11	0	false
201247	310718	18	0	true
201247	315742	25	0	true
201247	319389	2	0	true
200487	5344	25	0	false
200487	9280	11	0	true
200487	11065	27	0	false
200487	11466	13	0	false
200487	15231	28	0	true
200487	19396	9	0	false
200487	21100	8	0	true
200487	24516	10	0	true
200487	25746	29	0	true
200487	25979	26	0	true
200487	30658	17	0	true
200487	40406	21	0	true
200487	41314	15	0	true
200487	46912	24	0	true
200487	50101	16	0	false
200487	51456	6	0	true
200487	53784	5	0	false
200487	54770	18	0	true
200487	65616	3	0	true
200487	66757	19	0	false
200487	67850	22	0	false
200487	104162	20	0	false
200487	115407	14	0	false
200487	301585	23	0	false
200487	303578	12	0	true
200487	306197	0	0	true
200487	310971	4	0	true
200487	314460	7	0	false
200487	314825	1	0	false
200487	322822	2	0	false
200446	425	17	0	false
200446	741	7	0	false
200446	6291	27	0	true
200446	16703	12	0	false
200446	16755	21	0	false
200446	30328	6	0	false
200446	32924	29	0	true
200446	33349	4	0.503	false
200446	33612	9	0	true
200446	44150	18	0	false
200446	45862	8	0	false
200446	46814	24	0	true
200446	48838	10	0	true
200446	51130	16	0	false
200446	52919	25	0	true
200446	56090	28	0	true
200446	58221	5	0	true
200446	58642	19	0	false
200446	60491	22	0	false
200446	61038	20	0	false
200446	61862	1	0.626	false
200446	102155	23	0	true
200446	304801	2	0.578	false
200446	310349	13	0	false
200446	314376	14	0	true
200446	316967	0	0.669	false
200446	320638	15	0	false
200446	321370	26	0	false
200446	321794	11	0	false
200446	327663	3	0.545	false
200764	580	6	0	false
200764	920	26	0	true
200764	1642	22	0	true
200764	2993	24	0	true
200764	16702	4	0	false
200764	18017	2	0	false
200764	18261	10	0	true
200764	21388	13	0	true
200764	25017	3	0	false
200764	25650	17	0	true
200764	37206	11	0	true
200764	41202	27	0	true
200764	42473	19	0	true
200764	46990	7	0	true
200764	47702	12	0	false
200764	56470	28	0	false
200764	56560	5	0	false
200764	68493	25	0	false
200764	115038	14	0	true
200764	307395	15	0	false
200764	308227	9	0	false
200764	315203	20	0	false
200764	319699	16	0	true
200764	320264	1	0	false
200764	324636	23	0	false
200764	324923	8	0	true
200764	328397	21	0	true
200764	328760	18	0	true
200764	330706	0	0	false
200914	17565	18	0	false
200914	18446	13	0	false
200914	20013	6	0	true
200914	39566	9	0	true
200914	42090	12	0	true
200914	43220	23	0	false
200914	50840	14	0	true
200914	55080	0	0	true
200914	57200	27	0	true
200914	60821	28	0	true
200914	61654	26	0	true
200914	68691	2	0	true
200914	104411	17	0	true
200914	113515	16	0	false
200914	309216	15	0	false
200914	309867	22	0	true
200914	311131	19	0	true
200914	311419	4	0	false
200914	315000	25	0	true
200914	316753	21	0	true
200914	317265	11	0	false
200914	319333	24	0	true
200914	319415	5	0	true
200914	320581	10	0	false
200914	323864	1	0	true
200914	324976	29	0	false
200914	327958	20	0	true
200914	329155	3	0	false
200914	329272	8	0	true
200914	331173	7	0	false
200629	405	7	0	false
200629	4918	21	0	true
200629	5624	6	0	true
200629	6966	1	0	false
200629	8287	15	0	true
200629	11636	28	0	false
200629	12996	16	0	false
200629	13376	18	0	false
200629	13805	17	0	false
200629	15532	0	0	false
200629	15987	27	0	false
200629	18221	8	0	true
200629	27484	13	0	false
200629	29067	25	0	true
200629	29947	2	0	false
200629	30633	11	0	false
200629	31773	9	0	false
200629	37030	20	0	false
200629	37593	10	0	false
200629	44186	4	0	false
200629	57830	23	0	false
200629	60776	24	0	false
200629	64279	14	0	true
200629	68113	3	0	true
200629	69539	19	0	true
200629	311295	26	0	true
200629	323371	29	0	false
200629	327500	22	0	true
200629	329322	5	0	false
200629	331536	12	0	false
201388	167	18	0	false
201388	782	22	0	true
201388	5203	16	0	true
201388	9848	26	0	true
201388	11187	24	0	false
201388	12457	20	0	false
201388	14643	1	0.723	true
201388	15830	25	0	true
201388	17567	4	0.681	false
201388	19752	29	0	false
201388	20441	6	0	true
201388	24599	13	0	false
201388	25460	3	0.682	false
201388	25737	11	0	false
201388	29369	17	0	true
201388	38007	23	0	false
201388	39386	2	0.713	true
201388	47706	14	0	true
201388	47831	28	0	true
201388	50972	9	0	true
201388	51633	0	0.848	true
201388	57530	15	0	false
201388	58306	10	0	true
201388	58569	19	0	true
201388	60439	21	0	false
201388	67375	8	0	false
201388	318153	7	0	false
201388	319309	12	0	true
201388	328570	5	0.597	false
201388	331352	27	0	false
201021	3903	12	0	true
201021	4803	15	0	false
201021	5858	25	0	true
201021	6135	26	0	false
201021	7931	10	0	false
201021	8500	28	0	false
201021	10376	0	0.898	true
201021	15337	1	0.829	true
201021	22222	5	0.626	false
201021	34771	11	0	false
201021	37880	29	0	true
201021	40607	19	0	true
201021	40894	24	0	true
201021	44160	27	0	false
201021	44623	18	0	true
201021	47473	21	0	true
201021	51677	17	0	false
201021	52575	13	0	false
201021	54838	16	0	false
201021	55096	20	0	true
201021	55849	23	0	true
201021	68928	22	0	true
201021	103455	9	0.534	false
201021	310719	4	0.626	true
201021	314428	7	0.565	false
201021	318041	2	0.685	true
201021	319635	8	0.551	false
201021	321479	6	0.566	false
201021	327152	3	0.68	true
201021	328038	14	0	false
201579	6717	20	0	true
201579	9617	0	0	false
201579	10325	1	0	true
201579	19657	26	0	false
201579	21428	10	0	true
201579	22184	23	0	false
201579	22221	16	0	true
201579	28802	13	0	true
201579	28852	8	0	true
201579	29514	28	0	true
201579	40956	12	0	true
201579	42209	25	0	true
201579	52519	3	0	false
201579	56845	14	0	true
201579	57135	2	0	true
201579	57957	18	0	false
201579	62259	22	0	false
201579	66688	17	0	false
201579	104089	7	0	true
201579	108784	6	0	false
201579	110751	15	0	false
201579	311703	27	0	false
201579	312435	5	0	true
201579	312474	9	0	true
201579	313108	29	0	false
201579	315268	21	0	false
201579	317630	4	0	false
201579	320472	24	0	true
201579	323361	11	0	true
201579	326025	19	0	true
201105	127	5	0	false
201105	4502	21	0	false
201105	8333	19	0	false
201105	13831	1	0	false
201105	15517	6	0	false
201105	16852	22	0	false
201105	16973	23	0	false
201105	26466	26	0	false
201105	30121	28	0	false
201105	32266	14	0	false
201105	33073	8	0	true
201105	33626	18	0	false
201105	34258	4	0	false
201105	36330	27	0	true
201105	38047	20	0	false
201105	38404	11	0	false
201105	44498	24	0	true
201105	47924	15	0	false
201105	49643	16	0	false
201105	51630	7	0	true
201105	55493	0	0	false
201105	57148	12	0	false
201105	57584	25	0	true
201105	58858	3	0	false
201105	61006	29	0	true
201105	64585	9	0	false
201105	68555	13	0	true
201105	307304	10	0	true
201105	323612	2	0	false
201105	328504	17	0	true
200549	7013	6	0	false
200549	18750	10	0	true
200549	19202	3	0	true
200549	22396	7	0	false
200549	27551	4	0	false
200549	29038	11	0	true
200549	30446	14	0	true
200549	33117	9	0	true
200549	34213	27	0	true
200549	37546	24	0	true
200549	38937	18	0	false
200549	39707	25	0	true
200549	41572	20	0	true
200549	43205	22	0	false
200549	47682	8	0	false
200549	47695	23	0	true
200549	49018	26	0	false
200549	51800	0	0	false
200549	61150	12	0	false
200549	68910	2	0	false
200549	308037	15	0	false
200549	308995	1	0	false
200549	313379	16	0	true
200549	313538	5	0	true
200549	318543	13	0	false
200549	321888	28	0	true
200549	322265	21	0	false
200549	322741	19	0	true
200549	328258	17	0	true
201050	4798	19	0	true
201050	13335	4	0	true
201050	18958	9	0	true
201050	21478	22	0	true
201050	22349	16	0	true
201050	24313	5	0	true
201050	25105	21	0	true
201050	26722	3	0	true
201050	35360	17	0	false
201050	39693	1	0	false
201050	40928	11	0	false
201050	41666	8	0	true
201050	42670	28	0	true
201050	42684	29	0	true
201050	44902	10	0	true
201050	48828	20	0	true
201050	52069	0	0	true
201050	53044	2	0	false
201050	64634	14	0	true
201050	67344	15	0	true
201050	68569	23	0	true
201050	68707	6	0	false
201050	69288	18	0	false
201050	103662	25	0	false
201050	105191	27	0	true
201050	307484	24	0	true
201050	309540	26	0	true
201050	324943	7	0	false
201050	327362	13	0	false
201050	330823	12	0	true
201422	1070	6	0	true
201422	2076	11	0	true
201422	6324	8	0	false
201422	8031	0	0	false
201422	14485	13	0	true
201422	14507	17	0	false
201422	29253	25	0	false
201422	38705	19	0	true
201422	38990	18	0	false
201422	110616	9	0	false
201422	113970	21	0	true
201422	309339	10	0	true
201422	309529	28	0	true
201422	310921	14	0	false
201422	311266	2	0	false
201422	312170	20	0	false
201422	312353	24	0	true
201422	312689	27	0	false
201422	313720	5	0	false
201422	314277	1	0	false
201422	315913	26	0	true
201422	316076	3	0	true
201422	318084	15	0	true
201422	318651	7	0	false
201422	320541	4	0	true
201422	324147	16	0	false
201422	324929	12	0	false
201422	325106	29	0	false
201422	325398	23	0	false
201422	327273	22	0	true
201413	5347	22	0	false
201413	26488	9	0	true
201413	26986	10	0	false
201413	29767	14	0	false
201413	31859	18	0	true
201413	41530	20	0	true
201413	44724	12	0	false
201413	45766	1	0	false
201413	48780	17	0	false
201413	49917	11	0	false
201413	54575	24	0	false
201413	113218	27	0	true
201413	307758	8	0	true
201413	307806	21	0	false
201413	308015	15	0	false
201413	308712	19	0	true
201413	309524	25	0	true
201413	310727	4	0	true
201413	315129	13	0	false
201413	315172	23	0	true
201413	316375	3	0	false
201413	319524	0	0.77	false
201413	321056	5	0	false
201413	321123	16	0	true
201413	321216	26	0	true
201413	321390	2	0	false
201413	324768	7	0	true
201413	324817	28	0	false
201413	330090	6	0	false
200354	2798	26	0	false
200354	4666	23	0	false
200354	7686	25	0	true
200354	8876	22	0	true
200354	14939	28	0	false
200354	24003	9	0	false
200354	28377	11	0	true
200354	33550	20	0	false
200354	34191	10	0	false
200354	34330	17	0	false
200354	35533	1	0	false
200354	37744	27	0	true
200354	39365	7	0	false
200354	40477	2	0	false
200354	41058	4	0	false
200354	41132	0	0	false
200354	46678	12	0	false
200354	47557	16	0	true
200354	52535	8	0	true
200354	52631	5	0	true
200354	53659	19	0	false
200354	57510	14	0	true
200354	57761	21	0	true
200354	58614	6	0	false
200354	58703	18	0	false
200354	58916	3	0	false
200354	64551	15	0	false
200354	307410	13	0	true
200354	307483	24	0	true
200354	327256	29	0	true
201354	6433	8	0	true
201354	6640	9	0	false
201354	6833	0	0	true
201354	13493	27	0	false
201354	23119	14	0	false
201354	26493	13	0	false
201354	28346	24	0	true
201354	59720	1	0	false
201354	301368	23	0	true
201354	301691	25	0	false
201354	302288	26	0	true
201354	302512	16	0	true
201354	303295	21	0	true
201354	303299	22	0	true
201354	303952	12	0	false
201354	305407	18	0	true
201354	306499	28	0	true
201354	308730	3	0	true
201354	309627	6	0	false
201354	310818	2	0	true
201354	311055	10	0	false
201354	313824	7	0	true
201354	317881	20	0	false
201354	320159	17	0	true
201354	320480	4	0	true
201354	321676	15	0	false
201354	325455	5	0	true
201354	329675	11	0	false
201354	330893	19	0	true
201505	1884	20	0	false
201505	6178	18	0	true
201505	8993	27	0	true
201505	17535	4	0	true
201505	21792	14	0	true
201505	27152	29	0	false
201505	30210	15	0	true
201505	34134	11	0	false
201505	34437	2	0	true
201505	34475	28	0	true
201505	38709	19	0	true
201505	40609	16	0	false
201505	44380	10	0	false
201505	57545	1	0	false
201505	61793	3	0	true
201505	64017	12	0	false
201505	64753	13	0	false
201505	66172	6	0	false
201505	100496	23	0	true
201505	106660	17	0	true
201505	112651	26	0	false
201505	315811	25	0	false
201505	317201	7	0	false
201505	317262	8	0	true
201505	322858	9	0	true
201505	323225	5	0	false
201505	325394	24	0	true
201505	330201	21	0	false
201505	330234	0	0	true
201505	331595	22	0	false
200970	323	12	0	true
200970	2962	3	0	true
200970	9438	23	0	false
200970	15442	14	0	true
200970	16181	17	0	true
200970	18608	0	0	false
200970	31139	1	0	true
200970	32140	19	0	false
200970	43208	20	0	false
200970	46950	18	0	true
200970	49106	4	0	false
200970	51968	21	0	true
200970	59271	16	0	false
200970	59724	2	0	false
200970	68264	24	0	true
200970	69083	9	0	false
200970	107011	6	0	true
200970	310968	13	0	true
200970	311597	22	0	false
200970	316398	10	0	false
200970	318671	15	0	false
200970	321690	5	0	true
200970	327267	8	0	true
200970	328051	7	0	false
200970	328815	11	0	true
201269	125	16	0	true
201269	1044	21	0	true
201269	10385	5	0	false
201269	10482	13	0	false
201269	19162	20	0	false
201269	23579	23	0	true
201269	33347	2	0	true
201269	37589	24	0	true
201269	42291	10	0	true
201269	47286	4	0	false
201269	47744	11	0	false
201269	54391	26	0	false
201269	54519	27	0	true
201269	56757	0	0	true
201269	66957	17	0	true
201269	68822	15	0	true
201269	102993	25	0	true
201269	107274	14	0	true
201269	107588	8	0	false
201269	108036	12	0	true
201269	108174	19	0	true
201269	301639	18	0	true
201269	303574	9	0	false
201269	304602	6	0	true
201269	305262	3	0	true
201269	306192	1	0	false
201269	307188	22	0	true
201269	315378	7	0	false
201269	316853	28	0	true
200843	905	24	0	false
200843	2663	12	0	true
200843	6014	23	0	false
200843	9036	6	0	true
200843	9592	8	0	true
200843	9793	27	0	false
200843	15196	22	0	false
200843	16838	0	0.575	true
200843	28519	18	0	true
200843	31703	20	0	true
200843	33436	28	0	true
200843	35576	13	0	true
200843	40943	14	0	false
200843	42508	7	0	false
200843	45569	25	0	false
200843	46198	2	0	false
200843	48713	1	0.558	false
200843	60641	10	0	false
200843	64984	26	0	true
200843	100241	11	0	false
200843	104684	17	0	false
200843	105768	9	0	false
200843	108958	29	0	false
200843	110204	5	0	true
200843	110334	16	0	false
200843	301025	19	0	false
200843	301383	15	0	true
200843	310664	4	0	true
200843	319490	21	0	true
200843	320325	3	0	false
201432	5400	25	0	false
201432	7035	29	0	false
201432	14712	4	0	false
201432	15160	0	0	true
201432	16841	9	0	true
201432	17297	23	0	false
201432	18083	13	0	false
201432	19039	19	0	false
201432	24277	5	0	true
201432	27585	24	0	true
201432	29311	6	0	false
201432	30365	28	0	false
201432	35115	15	0	true
201432	45730	11	0	false
201432	49767	18	0	true
201432	56630	1	0	false
201432	66497	3	0	false
201432	101642	7	0	true
201432	308443	16	0	true
201432	310536	26	0	true
201432	311156	20	0	true
201432	312648	22	0	false
201432	316395	8	0	true
201432	316699	14	0	false
201432	317472	17	0	true
201432	318183	12	0	true
201432	319959	27	0	false
201432	326492	10	0	false
201432	328618	2	0	false
201432	330975	21	0	false
201438	3012	23	0	false
201438	3301	2	0	false
201438	4977	28	0	false
201438	14546	22	0	true
201438	14917	1	0	false
201438	16576	14	0	false
201438	16815	21	0	true
201438	17566	9	0	true
201438	21595	15	0	false
201438	25588	26	0	true
201438	28610	16	0	true
201438	38445	13	0	true
201438	39128	24	0	false
201438	41988	18	0	false
201438	45715	11	0	false
201438	49813	4	0	true
201438	52303	5	0	false
201438	57421	25	0	true
201438	57788	0	0	true
201438	58504	17	0	true
201438	59369	3	0	true
201438	61649	6	0	false
201438	63262	20	0	true
201438	63882	7	0	true
201438	68455	10	0	false
201438	68737	27	0	false
201438	69419	19	0	false
201438	105703	8	0	true
201438	314750	12	0	false
201375	1884	25	0	false
201375	16004	13	0	true
201375	32604	6	0	false
201375	33079	8	0	false
201375	33809	24	0	true
201375	37801	5	0	false
201375	47830	28	0	true
201375	49664	17	0	false
201375	58762	26	0	false
201375	64528	14	0	true
201375	68441	15	0	false
201375	307691	10	0	true
201375	309339	16	0	true
201375	309529	29	0	false
201375	310139	0	0.756	true
201375	311843	1	0.749	false
201375	311979	20	0	true
201375	312615	11	0	false
201375	312997	7	0	true
201375	315029	9	0	false
201375	317720	2	0	true
201375	319234	22	0	true
201375	319394	18	0	true
201375	323819	21	0	false
201375	325724	3	0	true
201375	326578	12	0	false
201375	326607	27	0	true
201375	328279	19	0	false
201375	329312	23	0	true
201375	330255	4	0	true
200643	7716	12	0	false
200643	25715	13	0	false
200643	29011	11	0	true
200643	29315	6	0	false
200643	38977	8	0	true
200643	45450	16	0	false
200643	45900	4	0	false
200643	47166	1	0	true
200643	54580	18	0	true
200643	55416	29	0	false
200643	62673	9	0	true
200643	100187	14	0	false
200643	103037	25	0	true
200643	103597	24	0	true
200643	105201	27	0	false
200643	106822	20	0	true
200643	106957	15	0	true
200643	107271	10	0	false
200643	108232	21	0	true
200643	108772	17	0	true
200643	109688	0	0	true
200643	109709	5	0	false
200643	110629	28	0	false
200643	112381	3	0	false
200643	114776	26	0	true
200643	314963	7	0	true
200643	315466	19	0	false
200643	316231	2	0	false
200643	322880	23	0	false
200643	328174	22	0	false
201097	3833	21	0	true
201097	5589	18	0	false
201097	6901	9	0	true
201097	11880	6	0	false
201097	23578	0	0.861	true
201097	23856	15	0	false
201097	27585	25	0	false
201097	29589	2	0.785	false
201097	36629	19	0	true
201097	40324	28	0	true
201097	48179	12	0	false
201097	51013	27	0	true
201097	63400	13	0	true
201097	67016	26	0	false
201097	308767	8	0	true
201097	311323	17	0	true
201097	311843	1	0.809	true
201097	313530	11	0	false
201097	314352	16	0	true
201097	314864	7	0	true
201097	317133	3	0	false
201097	319095	24	0	false
201097	319570	5	0	true
201097	321216	29	0	false
201097	322501	4	0	true
201097	324147	23	0	true
201097	325221	14	0	false
201097	326923	10	0	false
201097	328351	20	0	false
201097	330004	22	0	false
201271	7	11	0	false
201271	16181	25	0	false
201271	18608	2	0	true
201271	32140	22	0	false
201271	46435	18	0	false
201271	51968	26	0	true
201271	55381	27	0	true
201271	69083	6	0	false
201271	107011	5	0	true
201271	113550	12	0	false
201271	307061	23	0	false
201271	310040	19	0	true
201271	311758	9	0	true
201271	313636	20	0	true
201271	314240	21	0	true
201271	315532	13	0	false
201271	316398	7	0	false
201271	317131	4	0	true
201271	318671	17	0	true
201271	319254	15	0	false
201271	322501	24	0	true
201271	322869	0	0	false
201271	323304	10	0	false
201271	323597	1	0	true
201271	323844	3	0	false
201271	328331	16	0	false
201271	328815	8	0	false
201271	329808	14	0	false
200628	2273	26	0	true
200628	15873	4	0	true
200628	18600	3	0	true
200628	19266	1	0	true
200628	22482	9	0	true
200628	22545	21	0	false
200628	25485	29	0	true
200628	29878	20	0	true
200628	38097	13	0	false
200628	43273	10	0	false
200628	45814	24	0	true
200628	62326	0	0	true
200628	66377	17	0	false
200628	101508	11	0	true
200628	111359	16	0	true
200628	309699	19	0	true
200628	310036	27	0	true
200628	314146	5	0	true
200628	316060	25	0	false
200628	316102	7	0	true
200628	318646	12	0	false
200628	320115	15	0	false
200628	321596	28	0	true
200628	323456	2	0	true
200628	324674	23	0	true
200628	325442	22	0	true
200628	327225	14	0	true
200628	329161	18	0	true
200628	330293	8	0	false
200628	331633	6	0	true
200156	378	26	0	false
200156	2256	27	0	false
200156	5329	24	0	true
200156	7919	3	0	false
200156	12175	19	0	false
200156	12843	20	0	false
200156	16087	23	0	true
200156	20717	2	0	true
200156	21330	4	0	true
200156	21545	9	0	false
200156	25041	17	0	true
200156	25521	1	0	true
200156	32241	11	0	false
200156	38989	13	0	true
200156	46450	12	0	false
200156	47264	28	0	true
200156	50378	21	0	false
200156	58829	16	0	true
200156	61010	0	0.575	false
200156	62454	7	0	false
200156	64910	15	0	true
200156	66771	14	0	false
200156	111165	18	0	true
200156	111536	6	0	true
200156	300826	22	0	false
200156	304767	5	0	false
200156	304994	29	0	true
200156	306887	8	0	false
200156	308248	10	0	true
200156	322090	25	0	true
200455	2069	26	0	false
200455	11147	14	0	false
200455	12321	27	0	false
200455	17483	22	0	true
200455	17990	24	0	false
200455	26681	5	0	false
200455	26687	6	0	true
200455	27458	10	0	false
200455	27616	16	0	true
200455	37129	28	0	false
200455	43991	17	0	true
200455	46928	0	0	true
200455	47423	9	0	true
200455	49701	18	0	true
200455	51740	29	0	false
200455	52067	1	0	false
200455	53973	11	0	true
200455	60027	15	0	false
200455	65319	13	0	false
200455	66210	8	0	true
200455	104448	25	0	true
200455	105977	20	0	false
200455	111281	19	0	true
200455	307959	4	0	true
200455	308144	23	0	false
200455	309074	2	0	false
200455	309763	7	0	true
200455	315280	21	0	true
200455	316102	3	0	true
200455	324137	12	0	true
200623	2360	18	0	true
200623	2712	0	0	true
200623	3284	10	0	true
200623	3429	26	0	true
200623	8688	6	0	false
200623	9475	4	0	false
200623	12634	5	0	false
200623	13772	9	0	false
200623	16887	2	0	false
200623	16964	12	0	false
200623	18255	27	0	false
200623	22647	7	0	false
200623	30644	21	0	false
200623	32043	19	0	false
200623	32128	25	0	true
200623	35011	14	0	false
200623	40748	16	0	true
200623	41603	8	0	true
200623	55492	1	0	true
200623	55712	3	0	false
200623	56502	15	0	false
200623	61225	22	0	false
200623	64972	11	0	false
200623	101194	20	0	false
200623	115138	28	0	false
200623	316455	17	0	false
200623	318220	24	0	true
200623	322184	13	0	false
200623	324675	23	0	true
201517	4981	16	0	false
201517	6717	22	0	false
201517	9617	0	0	true
201517	10922	12	0	true
201517	15023	14	0	true
201517	22184	24	0	false
201517	26539	9	0	false
201517	28206	29	0	false
201517	28852	11	0	false
201517	38676	15	0	true
201517	41833	13	0	false
201517	42209	27	0	false
201517	45841	1	0	false
201517	52519	5	0	false
201517	55915	10	0	false
201517	56845	18	0	true
201517	57135	4	0	false
201517	57957	21	0	true
201517	61797	6	0	true
201517	66688	20	0	true
201517	105674	3	0	false
201517	310016	2	0	true
201517	311703	28	0	true
201517	312435	7	0	false
201517	319036	19	0	false
201517	319599	25	0	true
201517	319804	26	0	false
201517	322508	23	0	false
201517	323361	17	0	true
201517	326657	8	0	true
200457	3903	3	0	false
200457	4803	7	0	false
200457	4977	28	0	true
200457	8162	8	0	true
200457	15337	0	0.541	false
200457	15836	24	0	true
200457	17836	20	0	false
200457	23428	5	0	false
200457	31409	1	0	false
200457	32023	17	0	true
200457	37880	29	0	true
200457	40442	19	0	false
200457	44160	22	0	true
200457	44623	11	0	false
200457	45355	26	0	true
200457	47208	2	0	true
200457	48598	21	0	false
200457	49524	13	0	false
200457	51284	12	0	false
200457	51677	10	0	false
200457	52575	4	0	false
200457	53744	25	0	false
200457	55096	14	0	true
200457	67665	15	0	true
200457	68783	16	0	false
200457	68928	9	0	false
200457	106493	23	0	true
200457	111038	27	0	true
200457	324513	18	0	false
200457	330143	6	0	false
200335	695	10	0	false
200335	1031	11	0	false
200335	6428	24	0	false
200335	8535	19	0	false
200335	24710	9	0	false
200335	25183	17	0	true
200335	25460	0	0.747	false
200335	32390	27	0	true
200335	32455	3	0	false
200335	34239	14	0	false
200335	37998	8	0	false
200335	38583	4	0	false
200335	47500	15	0	false
200335	56574	22	0	false
200335	57728	20	0	true
200335	60228	2	0	true
200335	60473	21	0	false
200335	109270	6	0	false
200335	109912	13	0	true
200335	308404	7	0	false
200335	310828	12	0	false
200335	311598	26	0	false
200335	313784	5	0	true
200335	315485	25	0	false
200335	325526	1	0	true
200335	325728	23	0	true
200335	327524	16	0	false
200335	328214	18	0	true
201574	4730	23	0	true
201574	6444	27	0	true
201574	19190	15	0	false
201574	31699	13	0	false
201574	32312	1	0	false
201574	33611	3	0	false
201574	36215	28	0	true
201574	41398	18	0	true
201574	42344	26	0	false
201574	44174	10	0	true
201574	45381	19	0	true
201574	47191	20	0	true
201574	48136	5	0	true
201574	50521	29	0	true
201574	54046	14	0	true
201574	55367	0	0	false
201574	56604	11	0	false
201574	56869	12	0	true
201574	59111	21	0	true
201574	61350	9	0	true
201574	62313	22	0	false
201574	104308	25	0	false
201574	308177	8	0	false
201574	310854	2	0	false
201574	318715	17	0	false
201574	320583	7	0	false
201574	322698	6	0	false
201574	326385	4	0	false
201574	328396	24	0	false
201574	329201	16	0	false
200285	670	17	0	false
200285	2754	27	0	false
200285	5817	28	0	false
200285	6156	19	0	true
200285	12084	9	0	true
200285	12385	23	0	true
200285	21419	24	0	false
200285	28586	13	0	true
200285	36041	14	0	true
200285	36750	7	0	true
200285	37028	8	0	false
200285	41055	0	0	false
200285	41711	20	0	false
200285	49539	2	0	false
200285	52139	18	0	false
200285	52225	12	0	true
200285	53270	1	0	false
200285	55863	21	0	true
200285	58264	5	0	true
200285	59821	6	0	false
200285	60123	16	0	false
200285	61354	10	0	true
200285	307636	15	0	true
200285	308811	4	0	true
200285	310641	3	0	false
200285	314528	26	0	false
200285	317264	11	0	false
200285	319916	25	0	true
200285	331026	22	0	true
200794	2866	1	0	false
200794	2977	19	0	false
200794	4059	23	0	false
200794	6898	8	0	true
200794	11262	10	0	false
200794	12321	24	0	true
200794	22509	4	0	false
200794	23263	7	0	false
200794	25642	3	0	true
200794	28090	11	0	true
200794	33415	29	0	true
200794	41813	0	0	false
200794	47097	16	0	true
200794	50382	12	0	false
200794	57742	28	0	false
200794	66411	5	0	false
200794	68691	2	0	true
200794	307246	6	0	true
200794	307695	9	0	false
200794	318725	26	0	true
200794	320046	20	0	true
200794	321042	13	0	false
200794	321459	25	0	true
200794	324109	17	0	true
200794	324244	21	0	false
200794	325836	22	0	false
200794	327054	27	0	false
200794	328111	15	0	true
200794	331572	14	0	true
200794	331645	18	0	false
201085	1884	29	0	true
201085	3833	16	0	false
201085	6901	7	0	false
201085	8031	2	0	true
201085	14412	10	0	false
201085	14838	1	0	true
201085	20010	0	0.626	false
201085	23856	20	0	true
201085	24115	25	0	false
201085	36629	14	0	true
201085	41286	12	0	false
201085	47009	6	0	true
201085	49258	21	0	false
201085	51493	15	0	true
