200721	311758	24	0.241594170583536	false
200721	313078	9	0.82137944069181	false
200721	313893	8	0.851065432229433	false
200721	315532	29	0.124697304428068	false
200721	315919	11	0.777079528514527	false
200721	316398	26	0.223782191849523	false
200721	316941	14	0.706813969464534	false
200721	319570	7	0.862631322806319	false
200721	320076	3	0.945329599091593	true
200721	321690	25	0.227287218225758	false
200721	322501	6	0.871578728698246	true
200721	323304	17	0.602242239147021	false
200721	323844	15	0.650900491011438	false
200721	325336	12	0.745224971696313	false
200721	326157	5	0.877145252487619	true
200721	328815	21	0.381525395268959	false
200721	331534	22	0.361457141950428	false
200400	912	13	0.567253112798898	false
200400	5590	16	0.448794775760881	false
200400	7865	25	0.200494810292405	false
200400	10598	10	0.719488899044634	false
200400	10656	22	0.362444295202458	false
200400	15049	8	0.758570054017408	false
200400	15282	1	0.919254820100615	true
200400	15877	14	0.519065177047736	false
200400	21202	17	0.440175990275847	false
200400	24148	28	0.089019136224266	false
200400	25470	26	0.115763981586987	false
200400	33552	27	0.10899185446679	false
200400	33865	7	0.759219695442173	false
200400	41699	3	0.879532555992608	true
200400	49350	9	0.728015193045529	false
200400	50442	6	0.765236547172027	true
200400	55488	18	0.434857803958597	false
200400	55694	23	0.262169484039109	false
200400	67344	12	0.655974527670079	false
200400	100260	2	0.886603027321787	true
200400	102949	29	0.0761384136622567	false
200400	103193	20	0.375810558336493	false
200400	105693	15	0.46839623878742	false
200400	111438	11	0.669202586470487	false
200400	112999	19	0.380126664199853	false
200400	113660	21	0.373636365407847	false
200400	325717	30	0.0156069540925046	false
200400	326503	24	0.227026018194557	false
200400	327108	4	0.861206128171155	true
200400	331654	5	0.794763092791644	true
200763	1307	15	0.586290475669326	false
200763	2104	7	0.811879448905916	false
200763	2959	8	0.715759892428903	false
200763	5628	14	0.607560915338325	false
200763	9140	21	0.349588625268055	false
200763	11821	4	0.934961696154762	true
200763	15284	27	0.128073915816472	false
200763	20070	20	0.37097767653152	false
200763	24318	10	0.675073192504165	false
200763	24592	11	0.623004547664095	false
200763	33807	19	0.388792517732188	false
200763	35835	16	0.473491165305585	false
200763	37108	24	0.237034530096274	false
200763	45237	9	0.687157886131221	false
200763	47614	22	0.30740050024388	false
200763	48721	1	0.98324148565073	true
200763	51466	26	0.137253881373059	false
200763	51535	6	0.843381790972373	true
200763	57927	2	0.98044796922694	true
200763	62316	30	0.0570055799619524	false
200763	62352	25	0.204209739562469	false
200763	106993	3	0.961136860144197	true
200763	308953	17	0.454284573395277	false
200763	311555	23	0.26564567889767	false
200763	312451	13	0.610122617200826	false
200763	312816	18	0.412673443778054	false
200763	314305	29	0.0941945419514596	false
200763	317567	12	0.6176663353301	false
200763	320531	28	0.113961725250729	false
200763	329089	5	0.89148827213943	true
201308	4376	27	0.135307999811541	false
201308	4749	23	0.301711385531625	false
201308	7992	8	0.757084966709055	false
201308	12394	28	0.131582459665495	false
201308	12668	17	0.554416680513711	false
201308	29414	12	0.627981016165048	false
201308	44941	1	0.981372117752731	true
201308	45512	2	0.980709830985386	true
201308	47590	3	0.957911749276832	true
201308	52327	4	0.902870867446882	true
201308	56966	10	0.728697949893338	false
201308	61052	19	0.513193938967898	false
201308	64477	25	0.236054850529829	false
201308	68332	24	0.251434695273531	false
201308	300325	30	0.0753903295373171	false
201308	304801	16	0.569190555289619	false
201308	310354	11	0.722255827590157	false
201308	310382	15	0.573962902263084	false
201308	310838	14	0.577178463043939	false
201308	311405	22	0.351652798827089	false
201308	312507	5	0.862318619144837	true
201308	314217	18	0.542551317448797	false
201308	317326	9	0.753825810494938	false
201308	317511	13	0.624076140942492	false
201308	319694	21	0.449464954438916	false
201308	320042	6	0.844877252110454	true
201308	320790	20	0.486116418714079	false
201308	326001	7	0.784506791763182	false
201308	326278	26	0.17912490290545	false
201308	328363	29	0.0916313456750331	false
200553	4867	14	0.675408645043806	false
200553	7105	11	0.706110900288426	false
200553	7223	19	0.536894623547575	false
200553	8498	23	0.471370028856636	false
200553	11385	4	0.913450272009435	true
200553	18278	20	0.519024753356433	false
200553	18711	2	0.942227953152344	true
200553	21325	5	0.911123251952898	true
200553	21898	22	0.481318450305885	false
200553	22686	18	0.614661282979256	false
200553	23574	26	0.427085537503114	false
200553	25577	10	0.78684549959894	false
200553	36599	9	0.794443456653667	false
200553	39158	27	0.339761275143101	false
200553	39501	30	0.011570593249413	false
200553	53908	6	0.880633135540766	true
200553	56803	13	0.678321587936512	false
200553	56862	3	0.93302136702949	true
200553	60890	15	0.672231403240115	false
200553	62915	12	0.689584716600216	false
200553	63317	16	0.647922263480254	false
200553	68316	25	0.450679662761637	false
200553	109073	28	0.305980920775699	false
200553	109931	7	0.822867947891538	false
200553	110467	29	0.156571157947628	false
200553	114405	8	0.821885769112964	false
200553	315124	21	0.490724857298744	false
200553	316611	1	0.973606222117191	true
200553	320290	24	0.464097570208221	false
200553	327211	17	0.64602433807768	false
201167	2809	15	0.671496640116949	false
201167	3180	9	0.768963894405324	false
201167	8649	2	0.953732336789301	true
201167	12791	3	0.927684934684379	true
201167	13957	22	0.34060707637882	false
201167	16654	26	0.0842051392037675	false
201167	21750	21	0.342227590037353	false
201167	26207	13	0.694471004341459	false
201167	35275	14	0.678106877597752	false
201167	37342	5	0.88864582500905	true
201167	39498	23	0.315036171778285	false
201167	42155	25	0.0922319286089284	false
201167	49608	11	0.727179906654708	false
201167	57194	19	0.437055978843954	false
201167	62948	10	0.741807443683328	false
201167	65849	20	0.390503100591072	false
201167	66229	17	0.559012448208414	false
201167	102997	16	0.612373716943271	false
201167	300143	27	0.0723863503009916	false
201167	301434	28	0.0466378172092092	false
201167	302776	7	0.846388184961281	false
201167	303279	4	0.900692586514658	true
201167	303810	24	0.28272725482352	false
201167	304476	1	0.982086689104225	true
201167	306019	6	0.88762266083225	true
201167	306936	12	0.721322583332398	false
201167	308873	29	0.0207283427074572	false
201167	309206	8	0.828819856053375	false
201167	317230	18	0.538334429123378	false
201193	1182	25	0.147795380073504	false
201193	4711	6	0.90358172491975	true
201193	8733	21	0.233638519039992	false
201193	11033	27	0.105260219644826	false
201193	26240	28	0.102415599478839	false
201193	32045	17	0.435037645655871	false
201193	33818	8	0.7966366273047	false
201193	37370	15	0.460873466680841	false
201193	48083	2	0.957836543713469	true
201193	49758	23	0.173163932185918	false
201193	50417	20	0.250951314451729	false
201193	50936	26	0.137199074743069	false
201193	59978	24	0.148378043309243	false
201193	61024	4	0.92989167213511	true
201193	64088	13	0.490688034472399	false
201193	66919	7	0.826900948142569	false
201193	67799	9	0.745206472446569	false
201193	114328	18	0.291079276591717	false
201193	307570	29	0.0667343725237792	false
201193	309375	14	0.489998962807373	false
201193	309388	11	0.617574772818166	false
201193	315351	3	0.949320773167351	true
201193	315370	19	0.252105423301302	false
201193	316050	22	0.230894903358216	false
201193	318638	1	0.980717193911602	true
201193	319054	10	0.626609411005067	false
201193	321968	12	0.49693813032334	false
201193	324204	16	0.443117674520121	false
201193	330035	5	0.926497980644026	true
201564	1307	22	0.30764576145609	false
201564	2104	25	0.276880050399431	false
201564	2959	12	0.615021689179098	false
201564	5628	27	0.128878332169318	false
201564	9140	21	0.355761157258115	false
201564	9776	20	0.36855923472455	false
201564	11821	30	0.00862011554136188	false
201564	14179	2	0.947372684363309	true
201564	15284	5	0.818832766597918	true
201564	20070	24	0.281376421168652	false
201564	24318	16	0.501448515347434	false
201564	33807	14	0.587559871543409	false
201564	35835	9	0.691899516938335	false
201564	37108	15	0.522001590682784	false
201564	45237	6	0.811199520543102	true
201564	47614	19	0.380049591683669	false
201564	50760	11	0.63256605257741	false
201564	51466	17	0.48622314818444	false
201564	51535	18	0.451913325408967	false
201564	57927	3	0.895356317867243	true
201564	62316	28	0.0286986363250961	false
201564	62352	7	0.807847023824475	false
201564	65267	4	0.857790302612464	true
201564	106993	23	0.302586329531156	false
201564	308953	13	0.587614584310415	false
201564	311555	1	0.999049331784189	true
201564	312451	29	0.0107891659343835	false
201564	312816	8	0.7257966793957	false
201564	314305	10	0.664101694857447	false
201564	329089	26	0.240218642314357	false
201317	1322	6	0.799241300752573	true
201317	1697	8	0.7616585476746	false
201317	5372	16	0.527148466719868	false
201317	5827	27	0.113246999060561	false
201317	8846	17	0.51044920761256	false
201317	11662	25	0.176793136558612	false
201317	15186	29	0.0582330382123359	false
201317	16838	15	0.552507368330652	false
201317	18542	20	0.335355887354694	false
201317	21177	1	0.998791256132755	true
201317	23804	10	0.699489258726476	false
201317	24531	3	0.967181583928866	true
201317	26601	19	0.459473234547662	false
201317	29204	7	0.787271404001661	false
201317	33417	4	0.891909181080461	true
201317	33738	2	0.974237576028301	true
201317	33800	14	0.6282980507658	false
201317	33887	26	0.127059472256782	false
201317	35772	30	0.0322594177358688	false
201317	38762	5	0.884594147280065	true
201317	39412	21	0.319040205332822	false
201317	40207	9	0.73603117294747	false
201317	45294	11	0.648896098854646	false
201317	45794	23	0.20739486897039	false
201317	50232	24	0.200626871807692	false
201317	55726	12	0.647813915334229	false
201317	56886	13	0.633976118499909	false
201317	61536	22	0.298024861557852	false
201317	64766	28	0.0584767332037757	false
201317	316028	18	0.503573141814414	false
200817	1726	29	0.010933581603549	false
200817	9003	7	0.753916991876935	false
200817	9631	21	0.254079325467934	false
200817	15767	20	0.284878711365511	false
200817	23155	19	0.339320309958673	false
200817	30643	5	0.780571888196985	true
200817	38010	15	0.602165776873413	false
200817	41781	1	0.970135067666877	true
200817	52633	11	0.694592752571058	false
200817	53751	3	0.959485431224984	true
200817	66780	25	0.0992741568150457	false
200817	69070	26	0.0957990335281416	false
200817	300846	4	0.942781460738654	true
200817	301253	23	0.231280101147146	false
200817	301288	9	0.732607111216353	false
200817	301501	13	0.63374577636942	false
200817	301524	16	0.532568062601356	false
200817	302017	12	0.646865443525211	false
200817	302385	8	0.753551049820587	false
200817	303331	28	0.0716766772026212	false
200817	304353	2	0.968769328649078	true
200817	304826	17	0.523782541949032	false
200817	306277	10	0.715791380110211	false
200817	306892	14	0.623090149169684	false
200817	307707	24	0.198231325994264	false
200817	324265	6	0.756044549416227	true
200817	328870	27	0.0801445602285753	false
200817	331529	18	0.50173083243606	false
200817	331634	22	0.248158468999449	false
200209	167	16	0.440577989180021	false
200209	7645	28	0.119289565066186	false
200209	9252	8	0.757162530620612	false
200209	10009	22	0.293897032194074	false
200209	10613	18	0.406865605836284	false
200209	12525	4	0.845656623262318	true
200209	13096	11	0.61992906394968	false
200209	19700	15	0.444600818401241	false
200209	21517	3	0.846934015821908	true
200209	21937	19	0.400931245403189	false
200209	23169	27	0.128509928941007	false
200209	26504	12	0.612708198215703	false
200209	26952	10	0.665291071020214	false
200209	29136	13	0.570575851403884	false
200209	30028	21	0.314615286648657	false
200209	31613	24	0.167141801133255	false
200209	31656	7	0.76464818750031	false
200209	38198	29	0.0893422606793415	false
200209	39628	20	0.334019576054843	false
200209	42917	25	0.164564899908939	false
200209	43616	26	0.151290926359639	false
200209	46438	14	0.509407535405508	false
200209	48150	9	0.672223603728938	false
200209	55294	2	0.874668325107518	true
200209	60843	17	0.410700864891766	false
200209	61533	23	0.265040940881992	false
200209	64546	30	0.0049262559099752	false
200209	67755	5	0.836747253229873	true
200209	321615	1	0.98837566083424	true
200209	329265	6	0.829374339923682	true
201521	8095	23	0.240779590421322	false
201521	8861	20	0.328078670894492	false
201521	9026	11	0.627988815187795	false
201521	9679	3	0.91091652733823	true
201521	11817	15	0.583426295049644	false
201521	12578	25	0.190020983648967	false
201521	18359	16	0.576097911989255	false
201521	26558	4	0.894068135432825	true
201521	29960	1	0.966652190503488	true
201521	37005	13	0.593378102453244	false
201521	37514	7	0.821670354866956	false
201521	43684	10	0.648256696054155	false
201521	47760	26	0.0841673921725814	false
201521	51408	5	0.875631362061167	true
201521	61817	8	0.810320056908534	false
201521	63641	18	0.543424504892815	false
201521	66934	19	0.386968422026271	false
201521	69000	21	0.305535804722009	false
201521	102406	2	0.922537150851497	true
201521	109461	17	0.557383836287347	false
201521	308336	29	0.0156382858924928	false
201521	311332	9	0.703039465101245	false
201521	313589	22	0.268729788891839	false
201521	317570	27	0.0703904895247049	false
201521	318090	28	0.036030228534532	false
201521	320324	24	0.205783335568139	false
201521	323313	14	0.587026690548466	false
201521	327842	12	0.60577538343459	false
201521	330168	6	0.874304232942663	true
201179	6411	23	0.214334086289384	false
201179	10442	9	0.75454600321083	false
201179	12146	10	0.688436825283144	false
201179	15862	6	0.882085571116175	true
201179	16657	14	0.483481716404057	false
201179	22826	11	0.593003362622248	false
201179	34609	7	0.878807901320304	false
201179	35013	8	0.802760014180681	false
201179	37132	17	0.418070521859381	false
201179	40592	18	0.417598622507811	false
201179	41263	26	0.144610126828859	false
201179	42151	1	0.996367660141875	true
201179	42565	22	0.266418145814761	false
201179	47330	3	0.975423089885339	true
201179	48372	5	0.917457171082297	true
201179	52510	15	0.464493690387702	false
