200400	103193	0.00E+00	1.70E+01	true
200400	105693	0.00E+00	1.37E+01	true
200400	111438	0	17.03692904	true
200400	112999	0	7.421186764	true
200400	113660	0	17.03692904	true
200400	325717	0.00E+00	1.07E+01	true
200400	326503	0	3.710593382	true
200400	327108	0	17.73833355	true
200400	331654	0	16.13437112	true
200763	1307	0	8.205700512	true
200763	2104	0.00E+00	1.21E+01	true
200763	2959	0.00E+00	1.18E+01	true
200763	5628	0	11.47811517	true
200763	9140	0	11.34363554	true
200763	11821	0	15.30485631	true
200763	15284	0.00E+00	1.36E+01	true
200763	20070	0.00E+00	1.41E+01	true
200763	24318	0.00E+00	1.09E+01	true
200763	24592	0.00E+00	4.88E+00	true
200763	33807	0.00E+00	8.57E+00	true
200763	35835	0.00E+00	1.27E+01	true
200763	37108	0	11.65751734	true
200763	45237	0.00E+00	1.18E+01	true
200763	47614	0.00E+00	1.09E+01	true
200763	48721	0.00E+00	1.22E+01	true
200763	51466	0	11.36297132	true
200763	51535	0.00E+00	9.97E+00	true
200763	57927	0.00E+00	1.10E+01	true
200763	62316	0.00E+00	1.50E+01	true
200763	62352	0.00E+00	7.65E+00	true
200763	106993	0.00E+00	1.62E+01	true
200763	308953	0.00E+00	1.83E+01	true
200763	311555	0.00E+00	1.15E+01	true
200763	312451	0.00E+00	1.41E+01	true
200763	312816	0.00E+00	1.35E+01	true
200763	314305	0.00E+00	1.50E+01	true
200763	317567	0.00E+00	1.20E+01	true
200763	320531	0.00E+00	1.41E+01	true
200763	329089	0.00E+00	1.30E+01	true
201308	4376	0	10.33254991	true
201308	4749	0	10.54129444	true
201308	7992	0	3.608462932	true
201308	12394	0	5.294129369	true
201308	12668	0	7.176613464	true
201308	29414	0	9.075650346	true
201308	44941	0	3.40246385	true
201308	45512	0	6.992993367	true
201308	47590	0	3.513764813	true
201308	52327	0	3.230439359	true
201308	56966	0	7.170778434	true
201308	61052	0	9.405303435	true
201308	64477	0	7.710583254	true
201308	68332	0	3.650850484	true
201308	300325	0	18.24572811	true
201308	304801	0	16.58304304	true
201308	310354	0	12.21182028	true
201308	310382	0	9.337758299	true
201308	310838	0	10.83425479	true
201308	311405	0	15.15828683	true
201308	312507	0	17.44098839	true
201308	314217	0	16.86296415	true
201308	317326	0	7.537691839	true
201308	317511	0	2.950688455	true
201308	319694	0	8.750600968	true
201308	320042	0	8.080601736	true
201308	320790	0	5.867044044	true
201308	326001	0	13.60392804	true
201308	326278	0	12.14729829	true
201308	328363	0	9.627880845	true
200553	4867	0	8.799139858	true
200553	7105	0	9.223461442	true
200553	7223	0	20.19089771	true
200553	8498	0	8.716865971	true
200553	11385	0	10.20739155	true
200553	18278	0	15.71927456	true
200553	18711	0	24.61031438	true
200553	21325	0	19.03355645	true
200553	21898	0	14.86996598	true
200553	22686	0	14.98071241	true
200553	23574	0	4.876269056	true
200553	25577	0	11.62732559	true
200553	36599	0	10.79626631	true
200553	39158	0	16.58435371	true
200553	39501	0	12.62332676	true
200553	53908	0	14.94867643	true
200553	56803	0	10.8253888	true
200553	56862	0	17.39804545	true
200553	60890	0	15.37243574	true
200553	62915	0	16.34125974	true
200553	63317	0	17.50569771	true
200553	68316	0	12.43817165	true
200553	109073	0	8.59836321	true
200553	109931	0	16.42935237	true
200553	110467	0	22.1967606	true
200553	114405	0	13.02737441	true
200553	315124	0	12.47220202	true
200553	316611	0	25.40315469	true
200553	320290	0	24.05009288	true
200553	327211	0	21.93496703	true
201167	2809	0	14.7858127	true
201167	3180	0	8.114552558	true
201167	8649	0	3.67822859	true
201167	12791	0	12.29817684	true
201167	13957	0	15.14638713	true
201167	16654	0	12.75897923	true
201167	21750	0	5.364225213	true
201167	26207	0	11.87678522	true
201167	35275	0	6.571472309	true
201167	37342	0	3.588306732	true
201167	39498	0	10.43916482	true
201167	42155	0	7.639799132	true
201167	49608	0	7.651694831	true
201167	57194	0.00E+00	8.69E+00	true
201167	62948	0	11.50007654	true
201167	65849	0	11.95894114	true
201167	66229	0	9.640314241	true
201167	102997	0	27.82381841	true
201167	300143	0.00E+00	1.73E+01	true
201167	301434	0	16.12885524	true
201167	302776	0	17.31879007	true
201167	303279	0.00E+00	1.53E+01	true
201167	303810	0	19.18313212	true
201167	304476	0	16.07975562	true
201167	306019	0	21.7264302	true
201167	306936	0.00E+00	1.28E+01	true
201167	308873	0	8.923563327	true
201167	309206	0	10.96852028	true
201167	317230	0	9.743260278	true
201193	1182	0	34.59171581	true
201193	4711	0	28.71995179	true
201193	8733	0	28.4961535	true
201193	11033	0	22.11230516	true
201193	26240	0	14.28929497	true
201193	32045	0	43.90497398	true
201193	33818	0	20.2032591	true
201193	37370	0	16.76722619	true
201193	48083	0	36.89384577	true
201193	49758	0	24.73147206	true
201193	50417	0	20.73570723	true
201193	50936	0	34.79721607	true
201193	59978	0	15.19195417	true
201193	61024	0	31.4101033	true
201193	64088	0	27.42447156	true
201193	66919	0	17.96624794	true
201193	67799	0	20.4147831	true
201193	114328	0	86.24621009	true
201193	307570	0	78.47466436	true
201193	309375	0	71.72392175	true
201193	309388	0	54.95968266	true
201193	315351	0	36.66383863	true
201193	315370	0	32.53836095	true
201193	316050	0	22.80577078	true
201193	318638	0	44.46218934	true
201193	319054	0	44.28483124	true
201193	321968	0	35.37847631	true
201193	324204	0	66.11992805	true
201193	330035	0	39.2545544	true
201564	1307	0	12.30855077	true
201564	2104	0	4.02316891	true
201564	2959	0	3.720275333	true
201564	5628	0	11.47811517	true
201564	9140	0	7.562423694	true
201564	9776	0	3.771059939	true
201564	11821	0	7.346331029	true
201564	14179	0.00E+00	3.75E+00	true
201564	15284	0.00E+00	9.30E+00	true
201564	20070	0	3.793836343	true
201564	24318	0.00E+00	7.26E+00	true
201564	33807	0	4.897554019	true
201564	35835	0.00E+00	8.66E+00	true
201564	37108	0	3.885839113	true
201564	45237	0	7.440550666	true
201564	47614	0.00E+00	7.26E+00	true
201564	50760	0.00E+00	0.00E+00	true
201564	51466	0	7.774664586	true
201564	51535	0.00E+00	9.97E+00	true
201564	57927	0.00E+00	1.10E+01	true
201564	62316	0.00E+00	7.50E+00	true
201564	62352	0.00E+00	3.53E+00	true
201564	65267	0	4.312338247	true
201564	106993	0.00E+00	1.37E+01	true
201564	308953	0	9.875051637	true
201564	311555	0	3.994934368	true
201564	312451	0	9.059923538	true
201564	312816	0	9.723116178	true
201564	314305	0	11.03841543	true
201564	329089	0	3.701359506	true
201317	1322	0	15.30338966	true
201317	1697	0	16.14738029	true
201317	5372	0	21.84665255	true
201317	5827	0	17.77901778	true
201317	8846	0	12.88380431	true
201317	11662	0	16.15520892	true
201317	15186	0	15.91705056	true
201317	16838	0	14.51214126	true
201317	18542	0.00E+00	1.26E+01	true
201317	21177	0	12.01243784	true
201317	23804	0	14.75161934	true
201317	24531	0	24.49092624	true
201317	26601	0	31.43854911	true
201317	29204	0	18.55860124	true
201317	33417	0	24.47182873	true
201317	33738	0	9.780881947	true
201317	33800	0	11.053564	true
201317	33887	0	15.87816463	true
201317	35772	0	11.30763348	true
201317	38762	0	5.951919076	true
201317	39412	0	12.18040301	true
201317	40207	0	12.12195546	true
201317	45294	0	13.0988834	true
201317	45794	0	9.417470561	true
201317	50232	0	17.8796532	true
201317	55726	0	9.683984177	true
201317	56886	0	17.24935299	true
201317	61536	0.00E+00	1.18E+01	true
201317	64766	0	8.383613097	true
201317	316028	0.00E+00	1.37E+01	true
200817	1726	0	9.955540553	true
200817	9003	0	13.40859348	true
200817	9631	0	11.75334495	true
200817	15767	0	9.599686342	true
200817	23155	0	3.650850484	true
200817	30643	0	8.383613097	true
200817	38010	0	4.191806549	true
200817	41781	0	14.05505925	true
200817	52633	0	11.65751734	true
200817	53751	0	4.02316891	true
200817	66780	0	14.36977971	true
200817	69070	0	8.694321302	true
200817	300846	0	19.61325422	true
200817	301253	0	16.2757744	true
200817	301288	0	16.14777634	true
200817	301501	0	20.16809227	true
200817	301524	0	15.12619207	true
200817	302017	0	13.02405411	true
200817	302385	0	15.51918889	true
200817	303331	0	13.59734842	true
200817	304353	0	18.44968359	true
200817	304826	0	17.1199184	true
200817	306277	0	14.91931307	true
200817	306892	0	15.48340333	true
200817	307707	0	15.86243431	true
200817	324265	0	14.41939757	true
200817	328870	0	19.57191197	true
200817	331529	0	28.01008562	true
200817	331634	0	12.33875426	true
200209	167	0.00E+00	2.04E+01	true
200209	7645	0	4.061954955	true
200209	9252	0	15.44151868	true
200209	10009	0.00E+00	1.06E+01	true
200209	10613	0.00E+00	5.32E+00	true
200209	12525	0.00E+00	5.81E+00	true
200209	13096	0	8.114552558	true
200209	19700	0.00E+00	4.93E+00	true
200209	21517	0	19.78517765	true
200209	21937	0	17.06916539	true
200209	23169	0	5.364225213	true
200209	26504	0.00E+00	9.19E+00	true
200209	26952	0.00E+00	5.65E+00	true
200209	29136	0	18.86312947	true
200209	30028	0	12.86285736	true
200209	31613	0	23.25486962	true
200209	31656	0	5.380352508	true
200209	38198	0	5.796214201	true
200209	39628	0	5.576478391	true
200209	42917	0.00E+00	9.38E+00	true
200209	43616	0.00E+00	4.19E+00	true
200209	46438	0	9.856773137	true
200209	48150	0	5.268308568	true
200209	55294	0	5.796214201	true
200209	60843	0	9.082247522	true
200209	61533	0.00E+00	4.43E+00	true
200209	64546	0	4.947089647	true
200209	67755	0.00E+00	4.29E+00	true
200209	321615	0	9.897798611	true
200209	329265	0	5.336261114	true
201521	8095	0	11.47811517	true
201521	8861	0.00E+00	1.66E+01	true
201521	9026	0	14.94867643	true
201521	9679	0.00E+00	3.83E+00	true
201521	11817	0.00E+00	7.77E+00	true
201521	12578	0	8.205700512	true
201521	18359	0	11.95985006	true
201521	26558	0	15.8203521	true
201521	29960	0	10.7063755	true
201521	37005	0.00E+00	1.46E+01	true
201521	37514	0	15.54335645	true
201521	43684	0.00E+00	1.29E+01	true
201521	47760	0	12.87608902	true
201521	51408	0.00E+00	6.64E+00	true
201521	61817	0.00E+00	1.25E+01	true
201521	63641	0.00E+00	1.38E+01	true
201521	66934	0.00E+00	1.49E+01	true
201521	69000	0	16.15881092	true
201521	102406	0.00E+00	5.89E+00	true
201521	109461	0.00E+00	1.08E+01	true
201521	308336	0	15.06696578	true
201521	311332	0	15.7683334	true
201521	313589	0	17.39013959	true
201521	317570	0.00E+00	9.76E+00	true
201521	318090	0	15.03043202	true
201521	320324	0	10.69958304	true
201521	323313	0	14.58968377	true
201521	327842	0	18.15210011	true
201521	330168	0.00E+00	9.60E+00	true
201179	6411	0.00E+00	9.17E+00	true
201179	10442	0	20.33476591	true
201179	12146	0	9.565095976	true
201179	15862	0	11.56102653	true
201179	16657	0.00E+00	1.48E+01	true
201179	22826	0.00E+00	1.20E+01	true
201179	34609	0	19.49327732	true
201179	35013	0.00E+00	1.81E+01	true
201179	37132	0.00E+00	2.08E+01	true
201179	40592	0	20.95903274	true
201179	41263	0.00E+00	1.89E+01	true
201179	42151	0	20.67330599	true
201179	42565	0	0	true
201179	47330	0.00E+00	1.51E+01	true
201179	48372	0	20.14074886	true
201179	52510	0	4.537825173	true
201179	52822	0.00E+00	1.34E+01	true
201179	54655	0	19.11935448	true
201179	59842	0	12.42339837	true
201179	65113	0	3.905396371	true
201179	65563	0	14.16911138	true
201179	100260	0.00E+00	2.30E+01	true
201179	113474	0	23.14816697	true
201179	307674	0	28.41981301	true
201179	309582	0.00E+00	1.31E+01	true
201179	313641	0.00E+00	2.07E+01	true
201179	329330	0.00E+00	1.87E+01	true
201179	330509	0	27.98814129	true
201571	1635	0	13.21850044	true
201571	3593	0	9.384137797	true
201571	5433	0	4.611730721	true
201571	10454	0	11.85369428	true
201571	12948	0	10.2810559	true
201571	17262	0	8.939062317	true
201571	18662	0	17.89431521	true
201571	22231	0	23.42092935	true
201571	32903	0	14.71479775	true
201571	32934	0	17.62188582	true
201571	41815	0	24.93800485	true
201571	42247	0	24.03577545	true
201571	42948	0	19.93156857	true
201571	52031	0	12.57541965	true
201571	53803	0	12.30855077	true
201571	60119	0	19.91599425	true
201571	65861	0	24.36592713	true
201571	67260	0	19.13019195	true
201571	113917	0	21.34237966	true
201571	300710	0	37.7977199	true
201571	301155	0	23.76761732	true
201571	304955	0	21.97693105	true
201571	306102	0	32.47753426	true
201571	306122	0	42.05832727	true
201571	317504	0	23.70012393	true
201571	328007	0	18.07931326	true
201571	328197	0	27.75245617	true
201571	328526	0	48.45951511	true
201571	330921	0	21.68145842	true
200797	2976	0	26.34499473	true
200797	4151	0	10.14337485	true
200797	5465	0	15.3724583	true
200797	8763	0	28.0041603	true
200797	9147	0	13.5954604	true
200797	13889	0	26.21037437	true
200797	24768	0	8.396245553	true
200797	28364	0	18.90760489	true
200797	31283	0	8.51865113	true
200797	33655	0	5.332337958	true
200797	34954	0	17.46239802	true
200797	42643	0	26.18812141	true
200797	47870	0	9.674133506	true
200797	51808	0	6	true
200797	60608	0	13.54941551	true
200797	61057	0	15.43773661	true
200797	65235	0	26.7161699	true
200797	66681	0.00E+00	9.42E+00	true
200797	67998	0	10.64965196	true
200797	104483	0	13.76032949	true
200797	113102	0	14.25988542	true
200797	307285	0	17.7273843	true
200797	307823	0	15.53020552	true
200797	311617	0	10.38447926	true
200797	311697	0	12.64035134	true
200797	312908	0	13.22626469	true
200797	313771	0.00E+00	1.78E+01	true
200797	317893	0	12.71275062	true
200797	323250	0	11.74587613	true
200797	331419	0	9.575379354	true
200754	4018	0.00E+00	9.22E+00	true
200754	4038	0	7.346331029	true
200754	4922	0.00E+00	7.26E+00	true
200754	5086	0.00E+00	6.62E+00	true
200754	5708	0.00E+00	3.94E+00	true
200754	5922	0.00E+00	6.50E+00	true
200754	8162	0.00E+00	2.13E+01	true
200754	12538	0.00E+00	9.31E+00	true
200754	17988	0.00E+00	5.76E+00	true
200754	18698	0.00E+00	7.51E+00	true
200754	26134	0.00E+00	2.09E+01	true
200754	38343	0	4.399569929	true
200754	49511	0.00E+00	1.18E+01	true
200754	54634	0	4.02316891	true
200754	54933	0	6.595059215	true
200754	56118	0.00E+00	1.07E+01	true
200754	59761	0.00E+00	1.08E+01	true
200754	61141	0.00E+00	7.28E+00	true
200754	62987	0.00E+00	9.38E+00	true
200754	63082	0	10.82742539	true
200754	67508	0	24.43008035	true
200754	68783	0.00E+00	1.23E+01	true
200754	106357	0.00E+00	5.24E+00	true
200754	311300	0	10.98679743	true
200754	312645	0.00E+00	1.65E+01	true
200754	315486	0.00E+00	6.21E+00	true
200754	320808	0.00E+00	7.53E+00	true
200754	326695	0.00E+00	1.07E+01	true
200754	330143	0.00E+00	6.38E+00	true
200852	6789	0	3.220053877	true
200852	8691	0	17.71694984	true
200852	9093	0.00E+00	9.08E+00	true
200852	22846	0	27.4199418	true
200852	30996	0	6.926831693	true
200852	38820	0.00E+00	1.84E+01	true
200852	41356	0.00E+00	1.13E+01	true
200852	43916	0	11.75334495	true
200852	47396	0	15.44151868	true
200852	53146	0	6.933106802	true
200852	54853	0	8.114552558	true
200852	57685	0	15.60490876	true
200852	59466	0	8.812333627	true
200852	60239	0	4.061954955	true
200852	65378	0	3.855291627	true
200852	100190	0.00E+00	3.03E+00	true
200852	110294	0	22.76646627	true
200852	113616	0	5.802148741	true
200852	311139	0	7.758131506	true
200852	314399	0.00E+00	5.36E+00	true
200852	314856	0	19.40744031	true
200852	317006	0	15.56829753	true
200852	320939	0	11.59604729	true
200852	322624	0.00E+00	1.56E+01	true
200852	324806	0	18.51146303	true
200852	328685	0	2.856638803	true
200852	330864	0.00E+00	7.89E+00	true
200852	331616	0	14.89315521	true
201556	3605	0	14.68219808	true
201556	6535	0	19.73268859	true
201556	12321	0	20.24187186	true
201556	16374	0	10.76096754	true
201556	28090	0	25.85667934	true
201556	29476	0	18.35694462	true
201556	29588	0	22.12789151	true
201556	35465	0	8.694321302	true
201556	36420	0	7.835563302	true
201556	37277	0	9.513266395	true
201556	37463	0	12.57541965	true
201556	37867	0	26.50342929	true
201556	38734	0	10.7649202	true
201556	40528	0	13.6803687	true
201556	40996	0	30.6892896	true
201556	42037	0	15.12608391	true
201556	47937	0	20.02947181	true
201556	49939	0	8.671625926	true
201556	51785	0	15.24016249	true
201556	51857	0	16.63694503	true
201556	58968	0	20.60071685	true
201556	63797	0	4.102850256	true
201556	65022	0	25.47290116	true
201556	109260	0	27.00487257	true
201556	307135	0	14.45402131	true
201556	307695	0	17.95433437	true
201556	310453	0	15.51404521	true
201556	327054	0	26.25010449	true
201556	328111	0	15.23837559	true
201556	331693	0	9.770990718	true
200620	5339	0	30.42375404	true
200620	19844	0	11.52303081	true
200620	30185	0	30.7969895	true
200620	36468	0	24.17121645	true
200620	37792	0	39.17732217	true
200620	54931	0	22.22798368	true
200620	62275	0	29.4295955	true
200620	110818	0	46.99962682	true
200620	301081	0	48.31040351	true
200620	301178	0	72.5189917	true
200620	301434	0	52.20655776	true
200620	302261	0	64.57389258	true
200620	302403	0	63.99169912	true
200620	302669	0	66.84634612	true
200620	302697	0	82.39958432	true
200620	303151	0	72.20771175	true
200620	303931	0	78.48371794	true
200620	304476	0	53.45432273	true
200620	304499	0	39.13552458	true
200620	304935	0	62.24871919	true
200620	305269	0	59.85351999	true
200620	306484	0	67.01327183	true
200620	307403	0	60.80808224	true
200620	308852	0	58.56960847	true
200620	314408	0	48.50551904	true
200620	319091	0	66.66740241	true
200620	326128	0	39.56960843	true
200620	326480	0	25.42385752	true
200620	328560	0	34.87113968	true
200859	5139	0	9.213602546	true
200859	5372	0	9.638229067	true
200859	6895	0.00E+00	5.72E+00	true
200859	8967	0	5.382460098	true
200859	12154	0	12.42339837	true
200859	12759	0	10.2810559	true
200859	16321	0	8.401808846	true
200859	16953	0.00E+00	9.75E+00	true
200859	17227	0	4.692068899	true
200859	20269	0	7.691415306	true
200859	24531	0	9.900587201	true
200859	27266	0	12.12195546	true
200859	29204	0	6.748582269	true
200859	30361	0	13.42781476	true
200859	33417	0.00E+00	1.25E+01	true
200859	37404	0	11.15827535	true
200859	37427	0	5.653816739	true
200859	40357	0	7.652076781	true
200859	40575	0.00E+00	1.10E+01	true
200859	46879	0	9.405303435	true
200859	47148	0	11.29455552	true
200859	52681	0	4.779838621	true
200859	58072	0	13.83519216	true
200859	58487	0	10.64965196	true
200859	59804	0.00E+00	1.04E+01	true
200859	61167	0.00E+00	1.26E+01	true
200859	63159	0	5.10138452	true
200859	65647	0	10.16459867	true
200859	69124	0	11.75334495	true
200859	69560	0	10.48036848	true
200403	4076	0.00E+00	4.79E+00	true
200403	5146	0.00E+00	1.17E+01	true
200403	8325	0.00E+00	4.40E+00	true
200403	8378	0.00E+00	4.57E+00	true
200403	11575	0.00E+00	1.24E+01	true
200403	14640	0	4.533478965	true
200403	15903	0.00E+00	8.68E+00	true
200403	17567	0	4.340321222	true
200403	22345	0.00E+00	5.58E+00	true
200403	25137	0.00E+00	4.71E+00	true
200403	25389	0.00E+00	4.79E+00	true
200403	28647	0	11.75334495	true
200403	36987	0.00E+00	4.23E+00	true
200403	37737	0.00E+00	1.31E+01	true
200403	38718	0.00E+00	9.19E+00	true
200403	39374	0.00E+00	5.80E+00	true
200403	39581	0.00E+00	3.91E+00	true
