201308	61052	0	0.08287094	true
201308	64477	0	0.072404537	true
201308	68332	0	0.040777466	true
201308	300325	0	0.132193969	true
201308	304801	0	0.127898905	true
201308	310354	0	0.101194625	true
201308	310382	0	0.08038082	true
201308	310838	0	0.08386098	true
201308	311405	0	0.113270237	true
201308	312507	0	0.137595185	true
201308	314217	0	0.119852969	true
201308	317326	0	0.069849765	true
201308	317511	0	0.042250642	true
201308	319694	0	0.072047249	true
201308	320042	0	0.07737742	true
201308	320790	0	0.064628523	true
201308	326001	0	0.111250225	true
201308	326278	0	0.092411314	true
201308	328363	0	0.07995024	true
200553	4867	0	0.070708223	true
200553	7105	0	0.073912476	true
200553	7223	0	0.142199373	true
200553	8498	0	0.074743451	true
200553	11385	0	0.086836313	true
200553	18278	0	0.112634633	true
200553	18711	0	0.170636652	true
200553	21325	0	0.163394589	true
200553	21898	0	0.103940962	true
200553	22686	0	0.105070294	true
200553	23574	0	0.055397949	true
200553	25577	0	0.09107995	true
200553	36599	0	0.079608053	true
200553	39158	0	0.112295914	true
200553	39501	0	0.096826073	true
200553	53908	0	0.110529179	true
200553	56803	0	0.077867325	true
200553	56862	0	0.124153955	true
200553	60890	0	0.111978163	true
200553	62915	0	0.116336923	true
200553	63317	0	0.120938786	true
200553	68316	0	0.089677957	true
200553	109073	0	0.089686972	true
200553	109931	0	0.118392222	true
200553	110467	0	0.150950958	true
200553	114405	0	0.114062223	true
200553	315124	0	0.091381403	true
200553	316611	0	0.17057432	true
200553	320290	0	0.162748199	true
200553	327211	0	0.151641274	true
201167	2809	0	0.111473366	true
201167	3180	0	0.073047091	true
201167	8649	0	0.057134916	true
201167	12791	0	0.293932555	true
201167	13957	0	1.12E-01	true
201167	16654	0	0.103171796	true
201167	21750	0	0.062524975	true
201167	26207	0	8.81E-02	true
201167	35275	0	0.068830295	true
201167	37342	0	0.059330412	true
201167	39498	0	8.33E-02	true
201167	42155	0	0.080024715	true
201167	49608	0	0.073148587	true
201167	57194	0	0.074173503	true
201167	62948	0	0.091329815	true
201167	65849	0	0.095755163	true
201167	66229	0	0.085285509	true
201167	102997	0	0.185442952	true
201167	300143	0	0.127590749	true
201167	301434	0	0.120288741	true
201167	302776	0	0.126894091	true
201167	303279	0	1.16E-01	true
201167	303810	0	0.13623859	true
201167	304476	0	0.121742014	true
201167	306019	0	0.15077839	true
201167	306936	0	0.10101856	true
201167	308873	0	0.090292375	true
201167	309206	0	0.096007534	true
201167	317230	0	0.088221963	true
201193	1182	0	0.335080913	true
201193	4711	0	0.344347127	true
201193	8733	0	0.347146841	true
201193	11033	0	0.239386297	true
201193	26240	0	0.230564083	true
201193	32045	0	0.407604124	true
201193	33818	0	0.286142558	true
201193	37370	0	0.388674587	true
201193	48083	0	0.393048054	true
201193	49758	0	0.253549435	true
201193	50417	0	0.205564669	true
201193	50936	0	0.364929066	true
201193	59978	0	0.159578283	true
201193	61024	0	0.478090464	true
201193	64088	0	0.417523145	true
201193	66919	0	0.135628322	true
201193	67799	0	0.165345276	true
201193	114328	0	0.782876214	true
201193	307570	0	0.621237398	true
201193	309375	0	0.573523161	true
201193	309388	0	0.477421025	true
201193	315351	0	0.412528327	true
201193	315370	0	0.428706519	true
201193	316050	0	0.237354826	true
201193	318638	0	0.419145519	true
201193	319054	0	0.409208046	true
201193	321968	0	0.404141812	true
201193	324204	0	0.590686213	true
201193	330035	0	0.361817931	true
201564	1307	0	9.48E-02	true
201564	2104	0	0.045805944	true
201564	2959	0	0.052527349	true
201564	5628	0	0.091965816	true
201564	9140	0	7.74E-02	true
201564	9776	0	3.99E-02	true
201564	11821	0	0.071307581	true
201564	14179	0	0.054469499	true
201564	15284	0	8.13E-02	true
201564	20070	0	0.048635504	true
201564	24318	0	7.13E-02	true
201564	33807	0	0.05683944	true
201564	35835	0	0.082220035	true
201564	37108	0	4.80E-02	true
201564	45237	0	0.068049709	true
201564	47614	0	0.069345752	true
201564	50760	0	1.72E-02	true
201564	51466	0	7.32E-02	true
201564	51535	0	0.083244007	true
201564	57927	0	0.089418101	true
201564	62316	0	0.069842398	true
201564	62352	0	0.045080806	true
201564	65267	0	0.042147502	true
201564	106993	0	0.105647803	true
201564	308953	0	0.088478008	true
201564	311555	0	5.50E-02	true
201564	312451	0	0.083415628	true
201564	312816	0	0.084662086	true
201564	314305	0	9.26E-02	true
201564	329089	0	5.32E-02	true
201317	1322	0	0.108497524	true
201317	1697	0	0.117070883	true
201317	5372	0	0.153193901	true
201317	5827	0	0.124535042	true
201317	8846	0	0.103129644	true
201317	11662	0	0.175868092	true
201317	15186	0	0.124122364	true
201317	16838	0	0.104290697	true
201317	18542	0	0.132112372	true
201317	21177	0	0.096101078	true
201317	23804	0	0.120103404	true
201317	24531	0	0.202725526	true
201317	26601	0	0.27972059	true
201317	29204	0	0.127164547	true
201317	33417	0	0.160523075	true
201317	33738	0	8.25E-02	true
201317	33800	0	0.093914457	true
201317	33887	0	0.104523979	true
201317	35772	0	9.05E-02	true
201317	38762	0	0.063594499	true
201317	39412	0	0.098815264	true
201317	40207	0	0.095833526	true
201317	45294	0	9.88E-02	true
201317	45794	0	0.073742542	true
201317	50232	0	0.163703558	true
201317	55726	0	0.086064697	true
201317	56886	0	0.114631567	true
201317	61536	0	0.089999291	true
201317	64766	0	0.072367779	true
201317	316028	0	0.097237387	true
200817	1726	0	0.073242529	true
200817	9003	0	0.092511799	true
200817	9631	0	0.088623535	true
200817	15767	0	0.076991909	true
200817	23155	0	0.044212967	true
200817	30643	0	0.076235723	true
200817	38010	0	0.037701279	true
200817	41781	0	0.097790847	true
200817	52633	0	0.082431156	true
200817	53751	0	0.039215423	true
200817	66780	0	0.098346075	true
200817	69070	0	0.070218943	true
200817	300846	0	0.124662063	true
200817	301253	0	0.114774486	true
200817	301288	0	0.110823116	true
200817	301501	0	0.130874089	true
200817	301524	0	0.104259051	true
200817	302017	0	0.089357849	true
200817	302385	0	0.108176556	true
200817	303331	0	0.093130467	true
200817	304353	0	0.124018335	true
200817	304826	0	0.119099246	true
200817	306277	0	0.098863447	true
200817	306892	0	0.109151767	true
200817	307707	0	0.114074251	true
200817	324265	0	0.10532814	true
200817	328870	0	0.136138183	true
200817	331529	0	0.178702895	true
200817	331634	0	0.087591517	true
200209	167	0	0.139103125	true
200209	7645	0	5.12E-02	true
200209	9252	0	0.120776348	true
200209	10009	0	0.089033608	true
200209	10613	0	0.068953622	true
200209	12525	0	0.053641027	true
200209	13096	0	0.074074465	true
200209	19700	0	5.78E-02	true
200209	21517	0	0.133090024	true
200209	21937	0	0.122545117	true
200209	23169	0	5.67E-02	true
200209	26504	0	7.16E-02	true
200209	26952	0	0.062174275	true
200209	29136	0	0.129326866	true
200209	30028	0	1.05E-01	true
200209	31613	0	0.155999802	true
200209	31656	0	0.049197431	true
200209	38198	0	5.55E-02	true
200209	39628	0	0.050904931	true
200209	42917	0	0.060037212	true
200209	43616	0	0.056091317	true
200209	46438	0	0.077139183	true
200209	48150	0	6.27E-02	true
200209	55294	0	0.06941967	true
200209	60843	0	0.085519873	true
200209	61533	0	5.31E-02	true
200209	64546	0	5.30E-02	true
200209	67755	0	5.18E-02	true
200209	321615	0	8.59E-02	true
200209	329265	0	0.056574246	true
201521	8095	0	0.094237213	true
201521	8861	0	0.115621558	true
201521	9026	0	1.08E-01	true
201521	9679	0	0.056713642	true
201521	11817	0	0.072304515	true
201521	12578	0	0.073846339	true
201521	18359	0	0.096155486	true
201521	26558	0	0.115051333	true
201521	29960	0	0.084025156	true
201521	37005	0	0.112255566	true
201521	37514	0	1.04E-01	true
201521	43684	0	9.63E-02	true
201521	47760	0	0.097462562	true
201521	51408	0	6.48E-02	true
201521	61817	0	9.48E-02	true
201521	63641	0	0.105692193	true
201521	66934	0	1.10E-01	true
201521	69000	0	0.114923324	true
201521	102406	0	0.066016737	true
201521	109461	0	8.49E-02	true
201521	308336	0	0.107502351	true
201521	311332	0	0.118014545	true
201521	313589	0	1.25E-01	true
201521	317570	0	8.09E-02	true
201521	318090	0	0.111379025	true
201521	320324	0	8.42E-02	true
201521	323313	0	1.06E-01	true
201521	327842	0	1.28E-01	true
201521	330168	0	8.51E-02	true
201179	6411	0	0.085264766	true
201179	10442	0	0.130418681	true
201179	12146	0	0.07329695	true
201179	15862	0	8.46E-02	true
201179	16657	0	0.107249118	true
201179	22826	0	8.96E-02	true
201179	34609	0	0.121950036	true
201179	35013	0	1.19E-01	true
201179	37132	0	0.136194007	true
201179	40592	0	0.132940909	true
201179	41263	0	0.12328416	true
201179	42151	0	0.126246759	true
201179	42565	0	1.99E-02	true
201179	47330	0	1.08E-01	true
201179	48372	0	1.32E-01	true
201179	52510	0	4.51E-02	true
201179	52822	0	9.61E-02	true
201179	54655	0	0.13106983	true
201179	59842	0	8.89E-02	true
201179	65113	0	4.70E-02	true
201179	65563	0	0.104079898	true
201179	100260	0	1.58E-01	true
201179	113474	0	0.151715451	true
201179	307674	0	0.175823119	true
201179	309582	0	9.67E-02	true
201179	313641	0	0.137755899	true
201179	329330	0	0.131599658	true
201179	330509	0	0.171123788	true
201571	1635	0	0.09815189	true
201571	3593	0	0.078376789	true
201571	5433	0	0.081134075	true
201571	10454	0	0.089895208	true
201571	12948	0	0.080854766	true
201571	17262	0	0.123841099	true
201571	18662	0	0.121573284	true
201571	22231	0	0.15064009	true
201571	32903	0	0.126249904	true
201571	32934	0	0.12237998	true
201571	41815	0	0.159312485	true
201571	42247	0	0.150520163	true
201571	42948	0	0.127710801	true
201571	52031	0	0.101055607	true
201571	53803	0	0.10565825	true
201571	60119	0	0.133052328	true
201571	65861	0	0.202159722	true
201571	67260	0	0.130461849	true
201571	113917	0	0.154302758	true
201571	300710	0	0.234538834	true
201571	301155	0	0.154361023	true
201571	304955	0	0.138844073	true
201571	306102	0	0.204035458	true
201571	306122	0	0.264856154	true
201571	317504	0	0.153637692	true
201571	328007	0	0.140477598	true
201571	328197	0	0.184854492	true
201571	328526	0	0.284571286	true
201571	330921	0	0.146385872	true
200797	2976	0	0.186655178	true
200797	4151	0	0.089354598	true
200797	5465	0	0.145666154	true
200797	8763	0	0.195444099	true
200797	9147	0	0.112342213	true
200797	13889	0	0.33521866	true
200797	24768	0	7.76E-02	true
200797	28364	0	0.136419494	true
200797	31283	0	0.230380436	true
200797	33655	0	0.065127412	true
200797	34954	0	0.155636125	true
200797	42643	0	0.217973266	true
200797	47870	0	0.092382151	true
200797	51808	0	0.065422333	true
200797	60608	0	0.112151462	true
200797	61057	0	0.107846102	true
200797	65235	0	0.188611631	true
200797	66681	0	0.071526283	true
200797	67998	0	0.114473762	true
200797	104483	0	0.137283669	true
200797	113102	0	0.150146664	true
200797	307285	0	0.122240901	true
200797	307823	0	0.112194305	true
200797	311617	0	0.086153208	true
200797	311697	0	0.104639226	true
200797	312908	0	1.03E-01	true
200797	313771	0	0.133102564	true
200797	317893	0	0.099717607	true
200797	323250	0	0.100102835	true
200797	331419	0	0.090031922	true
200754	4018	0	0.073733523	true
200754	4038	0	6.48E-02	true
200754	4922	0	6.65E-02	true
200754	5086	0	5.60E-02	true
200754	5708	0	3.82E-02	true
200754	5922	0	7.38E-02	true
200754	8162	0	0.143367227	true
200754	12538	0	0.077996959	true
200754	17988	0	5.45E-02	true
200754	18698	0	6.45E-02	true
200754	26134	0	1.43E-01	true
200754	38343	0	5.40E-02	true
200754	49511	0	8.58E-02	true
200754	54634	0	4.31E-02	true
200754	54933	0	6.07E-02	true
200754	56118	0	7.35E-02	true
200754	59761	0	0.074000632	true
200754	61141	0	5.77E-02	true
200754	62987	0	7.77E-02	true
200754	63082	0	8.91E-02	true
200754	67508	0	0.16040372	true
200754	68783	0	9.24E-02	true
200754	106357	0	5.47E-02	true
200754	311300	0	8.20E-02	true
200754	312645	0	1.17E-01	true
200754	315486	0	6.51E-02	true
200754	320808	0	0.073980228	true
200754	326695	0	0.092046209	true
200754	330143	0	5.79E-02	true
200852	6789	0	0.047198623	true
200852	8691	0	0.116945401	true
200852	9093	0	0.073179293	true
200852	22846	0	0.165430608	true
200852	30996	0	5.80E-02	true
200852	38820	0	0.285498965	true
200852	41356	0	8.28E-02	true
200852	43916	0	0.086388896	true
200852	47396	0	0.104427132	true
200852	53146	0	0.062009002	true
200852	54853	0	0.063709294	true
200852	57685	0	0.106311787	true
200852	59466	0	0.069710968	true
200852	60239	0	3.93E-02	true
200852	65378	0	4.04E-02	true
200852	100190	0	0.04963018	true
200852	110294	0	0.150691462	true
200852	113616	0	5.54E-02	true
200852	311139	0	0.070303063	true
200852	314399	0	0.057430705	true
200852	314856	0	0.13296595	true
200852	317006	0	0.109773362	true
200852	320939	0	8.66E-02	true
200852	322624	0	0.116223467	true
200852	324806	0	0.129298563	true
200852	328685	0	0.051754982	true
200852	330864	0	6.94E-02	true
200852	331616	0	0.114625786	true
201556	3605	0	0.102055528	true
201556	6535	0	0.149740981	true
201556	12321	0	0.126924817	true
201556	16374	0	0.077346191	true
201556	28090	0	0.198893996	true
201556	29476	0	0.130765078	true
201556	29588	0	0.141151711	true
201556	35465	0	0.107581027	true
201556	36420	0	0.064027243	true
201556	37277	0	0.076784142	true
201556	37463	0	0.097845809	true
201556	37867	0	0.17591423	true
201556	38734	0	0.078418331	true
201556	40528	0	0.139088766	true
201556	40996	0	0.195599335	true
201556	42037	0	0.106637847	true
201556	47937	0	0.141827079	true
201556	49939	0	0.063567206	true
201556	51785	0	0.104123025	true
201556	51857	0	0.117703498	true
201556	58968	0	0.157846957	true
201556	63797	0	0.04802535	true
201556	65022	0	0.164847744	true
201556	109260	0	0.188034635	true
201556	307135	0	0.101184607	true
201556	307695	0	0.119972264	true
201556	310453	0	0.118150022	true
201556	327054	0	0.186456487	true
201556	328111	0	0.111400056	true
201556	331693	0	0.097479323	true
200620	5339	0	0.35134529	true
200620	19844	0	0.18414301	true
200620	30185	0	0.256414485	true
200620	36468	0	0.306887153	true
200620	37792	0	0.390907061	true
200620	54931	0	0.237365366	true
200620	62275	0	0.305298402	true
200620	110818	0	0.464509694	true
200620	301081	0	0.344871932	true
200620	301178	0	0.548780117	true
200620	301434	0	0.439940817	true
200620	302261	0	0.546817576	true
200620	302403	0	0.494103365	true
200620	302669	0	0.544056194	true
200620	302697	0	0.614920589	true
200620	303151	0	0.616084593	true
200620	303931	0	0.561898153	true
200620	304476	0	0.42659436	true
200620	304499	0	0.36214014	true
200620	304935	0	0.521435802	true
200620	305269	0	0.45120309	true
200620	306484	0	0.597263363	true
200620	307403	0	0.484807044	true
200620	308852	0	0.490005701	true
200620	314408	0	0.38274002	true
200620	319091	0	0.500240998	true
200620	326128	0	0.327431917	true
200620	326480	0	0.269319209	true
200620	328560	0	0.299830072	true
200859	5139	0	0.075291326	true
200859	5372	0	0.083118219	true
200859	6895	0	6.42E-02	true
200859	8967	0	6.12E-02	true
200859	12154	0	0.095413548	true
200859	12759	0	0.108396649	true
200859	16321	0	0.077290159	true
200859	16953	0	0.083957654	true
200859	17227	0	0.050478369	true
200859	20269	0	6.74E-02	true
200859	24531	0	0.081096433	true
200859	27266	0	0.095000662	true
200859	29204	0	6.50E-02	true
200859	30361	0	0.102984844	true
200859	33417	0	0.096918639	true
200859	37404	0	0.093607171	true
200859	37427	0	6.42E-02	true
200859	40357	0	0.063139029	true
200859	40575	0	0.084396261	true
200859	46879	0	0.082705908	true
200859	47148	0	0.09911956	true
200859	52681	0	0.057515338	true
200859	58072	0	0.106575282	true
200859	58487	0	0.08762625	true
200859	59804	0	8.75E-02	true
200859	61167	0	0.101527446	true
200859	63159	0	0.057896249	true
200859	65647	0	0.090103359	true
200859	69124	0	0.102556653	true
200859	69560	0	0.084349678	true
200403	4076	0	6.04E-02	true
200403	5146	0	0.198047248	true
200403	8325	0	4.98E-02	true
200403	8378	0	5.25E-02	true
200403	11575	0	0.101591079	true
200403	14640	0	5.04E-02	true
200403	15903	0	7.61E-02	true
200403	17567	0	6.00E-02	true
200403	22345	0	5.77E-02	true
200403	25137	0	5.16E-02	true
200403	25389	0	4.74E-02	true
200403	28647	0	9.03E-02	true
200403	36987	0	4.58E-02	true
200403	37737	0	9.43E-02	true
200403	38718	0	7.78E-02	true
200403	39374	0	6.63E-02	true
200403	39581	0	4.77E-02	true
200403	39846	0	1.03E-01	true
200403	43382	0	2.09E-02	true
200403	44054	0	6.84E-02	true
200403	44340	0	4.67E-02	true
200403	47476	0	5.02E-02	true
200403	62102	0	0.058634845	true
200403	63607	0	6.15E-02	true
200403	64489	0	0.083805012	true
200403	64712	0	5.06E-02	true
200403	69378	0	0.061693109	true
200403	102947	0	1.12E-01	true
200403	330614	0	7.36E-02	true
200522	1894	0	0.098357489	true
200522	8945	0	0.0890695	true
200522	11692	0	0.098921177	true
200522	13156	0	0.066714863	true
200522	15797	0	0.042360675	true
200522	16789	0	0.07202599	true
200522	32226	0	0.130452557	true
200522	48464	0	0.105056711	true
200522	49304	0	0.087701757	true
200522	52327	0	0.118695754	true
200522	64477	0	0.073856918	true
200522	110479	0	0.084688293	true
200522	112490	0	0.033604901	true
200522	113053	0	0.068007978	true
200522	300325	0	0.152855927	true
200522	304658	0	0.095053016	true
200522	310354	0	0.13065603	true
200522	310382	0	0.150465638	true
200522	311405	0	0.134116969	true
200522	312507	0	0.151883579	true
200522	313891	0	0.130521477	true
200522	315153	0	0.138670138	true
200522	317326	0	0.10774675	true
200522	319694	0	0.08888888	true
200522	320042	0	0.092871176	true
200522	322938	0	0.129691493	true
200522	323008	0	0.101538505	true
200522	326001	0	0.163696195	true
200522	328363	0	0.147485756	true
201057	12927	0	4.02E-02	true
201057	18662	0	3.55E-02	true
201057	20019	0	1.13E-01	true
201057	22031	0	5.50E-02	true
201057	22385	0	6.34E-02	true
201057	22946	0	7.77E-02	true
201057	23033	0	0.087092565	true
201057	27081	0	6.72E-02	true
201057	28017	0	8.79E-02	true
201057	32334	0	1.11E-01	true
201057	33142	0	7.39E-02	true
201057	36340	0	8.45E-02	true
201057	40359	0	7.89E-02	true
201057	49178	0	4.37E-02	true
201057	50560	0	2.93E-02	true
201057	53438	0	0.110041272	true
201057	59654	0	2.33E-02	true
201057	61998	0	1.90E-02	true
201057	64013	0	4.94E-02	true
201057	102092	0	9.27E-02	true
201057	102343	0	9.28E-02	true
201057	102885	0	5.46E-02	true
201057	111587	0	1.04E-01	true
