200400	112999	0.00E+00	2.64E-05	true
200400	113660	0	0.000467783	true
200400	325717	0.00E+00	3.50E-05	true
200400	326503	0	0.000130201	true
200400	327108	0	0.005146224	true
200400	331654	0	0.000838854	true
200763	1307	0.00E+00	1.01E-05	true
200763	2104	0.00E+00	8.87E-05	true
200763	2959	0	0.005655102	true
200763	5628	0.00E+00	5.75E-05	true
200763	9140	0.00E+00	1.93E-05	true
200763	11821	0.00E+00	1.62E-05	true
200763	15284	0.00E+00	1.21E-05	true
200763	20070	0.00E+00	6.51E-05	true
200763	24318	0.00E+00	1.51E-05	true
200763	24592	0.00E+00	4.16E-05	true
200763	33807	0.00E+00	5.49E-05	true
200763	35835	0.00E+00	1.68E-05	true
200763	37108	0.00E+00	4.90E-05	true
200763	45237	0.00E+00	3.71E-05	true
200763	47614	0.00E+00	3.54E-05	true
200763	48721	0.00E+00	1.47E-05	true
200763	51466	0.00E+00	2.41E-05	true
200763	51535	0	0.000160308	true
200763	57927	0.00E+00	2.51E-05	true
200763	62316	0	0.000134562	true
200763	62352	0	0.000109607	true
200763	106993	0	0.000134867	true
200763	308953	0.00E+00	5.11E-05	true
200763	311555	0.00E+00	1.89E-05	true
200763	312451	0.00E+00	4.81E-05	true
200763	312816	0.00E+00	3.06E-05	true
200763	314305	0.00E+00	2.02E-05	true
200763	317567	0	0.000253344	true
200763	320531	0.00E+00	2.55E-05	true
200763	329089	0.00E+00	2.61E-05	true
201308	4376	0	0.009928398	true
201308	4749	0	0.000995466	true
201308	7992	0	0.001858889	true
201308	12394	0	0.010982696	true
201308	12668	0	0.033485985	true
201308	29414	0	0.028890619	true
201308	44941	0	0.002174039	true
201308	45512	0	0.003275294	true
201308	47590	0	0.001939326	true
201308	52327	0	0.00221876	true
201308	56966	0	0.009832628	true
201308	61052	0	0.004204675	true
201308	64477	0	0.000918064	true
201308	68332	0	0.003593878	true
201308	300325	0	0.017252121	true
201308	304801	0	0.013730533	true
201308	310354	0	0.001700028	true
201308	310382	0	0.001400519	true
201308	310838	0	0.002128383	true
201308	311405	0	0.002011832	true
201308	312507	0	0.022467956	true
201308	314217	0	0.002023072	true
201308	317326	0	0.000816093	true
201308	317511	0	0.000767072	true
201308	319694	0	0.005249144	true
201308	320042	0	0.000519172	true
201308	320790	0	0.038398681	true
201308	326001	0	0.01376733	true
201308	326278	0	0.002866229	true
201308	328363	0	0.001562347	true
200553	4867	0	0.010118522	true
200553	7105	0	0.00516871	true
200553	7223	0	0.006650714	true
200553	8498	0	0.016732916	true
200553	11385	0	0.005901502	true
200553	18278	0	0.008405488	true
200553	18711	0	0.019893903	true
200553	21325	0	0.125828065	true
200553	21898	0	0.009347121	true
200553	22686	0	0.00641925	true
200553	23574	0	0.011113892	true
200553	25577	0	0.005048045	true
200553	36599	0	0.002080278	true
200553	39158	0	0.01263202	true
200553	39501	0	0.011494906	true
200553	53908	0	0.016515183	true
200553	56803	0	0.013025065	true
200553	56862	0	0.015110304	true
200553	60890	0	0.016864013	true
200553	62915	0	0.018174766	true
200553	63317	0	0.005691002	true
200553	68316	0	0.001072715	true
200553	109073	0	0.0162943	true
200553	109931	0	0.002228534	true
200553	110467	0	0.006172392	true
200553	114405	0	0.010944581	true
200553	315124	0	0.004298151	true
200553	316611	0	0.013420283	true
200553	320290	0	0.022672803	true
200553	327211	0	0.008010526	true
201167	2809	0	0.000259786	true
201167	3180	0	0.000341876	true
201167	8649	0	0.000616172	true
201167	12791	0	0.642369745	true
201167	13957	0.00E+00	2.26E-05	true
201167	16654	0	0.001631596	true
201167	21750	0	0.001249581	true
201167	26207	0.00E+00	8.47E-05	true
201167	35275	0	0.000289863	true
201167	37342	0	0.000360788	true
201167	39498	0.00E+00	7.28E-06	true
201167	42155	0	0.00036079	true
201167	49608	0	0.000104544	true
201167	57194	0	0.00067084	true
201167	62948	0	0.001608137	true
201167	65849	0	0.000292756	true
201167	66229	0	0.00017675	true
201167	102997	0	0.000601485	true
201167	300143	0	0.000647966	true
201167	301434	0	0.001669825	true
201167	302776	0	0.000167747	true
201167	303279	0.00E+00	3.87E-05	true
201167	303810	0	0.000455894	true
201167	304476	0	0.000194269	true
201167	306019	0	0.000397275	true
201167	306936	0	0.000260043	true
201167	308873	0	0.00047014	true
201167	309206	0	0.000230808	true
201167	317230	0	0.000419175	true
201193	1182	0	0.403203213	true
201193	4711	0	0.556546396	true
201193	8733	0	0.564116306	true
201193	11033	0	0.320261961	true
201193	26240	0	0.434213853	true
201193	32045	0	0.492316511	true
201193	33818	0	0.497155975	true
201193	37370	0	0.907403919	true
201193	48083	0	0.568358399	true
201193	49758	0	0.318183284	true
201193	50417	0	0.212849007	true
201193	50936	0	0.503844652	true
201193	59978	0	0.176421756	true
201193	61024	0	0.952999804	true
201193	64088	0	0.810123578	true
201193	66919	0	0.041111748	true
201193	67799	0	0.115368275	true
201193	114328	0	0.95012032	true
201193	307570	0	0.539709122	true
201193	309375	0	0.514989029	true
201193	309388	0	0.514707354	true
201193	315351	0	0.614507674	true
201193	315370	0	0.750217558	true
201193	316050	0	0.284857005	true
201193	318638	0	0.502802534	true
201193	319054	0	0.484669563	true
201193	321968	0	0.618688788	true
201193	324204	0	0.683759063	true
201193	330035	0	0.42389192	true
201564	1307	0.00E+00	6.44E-05	true
201564	2104	0	0.000102068	true
201564	2959	0	0.000367213	true
201564	5628	0	0.00012404	true
201564	9140	0.00E+00	2.13E-05	true
201564	9776	0.00E+00	7.46E-05	true
201564	11821	0	0.000579228	true
201564	14179	0	0.000109773	true
201564	15284	0.00E+00	4.07E-05	true
201564	20070	0	0.000101655	true
201564	24318	0.00E+00	2.24E-05	true
201564	33807	0	0.000201854	true
201564	35835	0	0.000147717	true
201564	37108	0.00E+00	5.03E-05	true
201564	45237	0	0.003553596	true
201564	47614	0	0.001820677	true
201564	50760	0.00E+00	5.83E-05	true
201564	51466	0.00E+00	8.54E-05	true
201564	51535	0	0.003414626	true
201564	57927	0	0.001752354	true
201564	62316	0	0.000103767	true
201564	62352	0	0.000548477	true
201564	65267	0	0.00040983	true
201564	106993	0	0.005008909	true
201564	308953	0	0.000118656	true
201564	311555	0.00E+00	8.88E-05	true
201564	312451	0	0.000232647	true
201564	312816	0	0.002459775	true
201564	314305	0.00E+00	5.27E-05	true
201564	329089	0.00E+00	8.03E-05	true
201317	1322	0	0.000772234	true
201317	1697	0	0.025773994	true
201317	5372	0	0.020541696	true
201317	5827	0	0.018633095	true
201317	8846	0	0.00255116	true
201317	11662	0	0.188306881	true
201317	15186	0	0.020844303	true
201317	16838	0	0.002583011	true
201317	18542	0	0.114949167	true
201317	21177	0	0.013543922	true
201317	23804	0	0.036344756	true
201317	24531	0	0.153395786	true
201317	26601	0	0.260068237	true
201317	29204	0	0.000129083	true
201317	33417	0	0.003019563	true
201317	33738	0.00E+00	7.39E-05	true
201317	33800	0	0.000551661	true
201317	33887	0	0.000293359	true
201317	35772	0.00E+00	1.99E-05	true
201317	38762	0	0.000292205	true
201317	39412	0	0.008412767	true
201317	40207	0	0.00279744	true
201317	45294	0.00E+00	7.12E-05	true
201317	45794	0	0.001142373	true
201317	50232	0	0.145133872	true
201317	55726	0	0.023843165	true
201317	56886	0	0.001593883	true
201317	61536	0	0.000612376	true
201317	64766	0	0.000652721	true
201317	316028	0	0.000213296	true
200817	1726	0	0.000920135	true
200817	9003	0	0.005294547	true
200817	9631	0	0.001251687	true
200817	15767	0	0.002500118	true
200817	23155	0	0.000228584	true
200817	30643	0	0.001654344	true
200817	38010	0	0.001422162	true
200817	41781	0	0.002527224	true
200817	52633	0	0.002047521	true
200817	53751	0	0.002081907	true
200817	66780	0	0.001969536	true
200817	69070	0	0.00529982	true
200817	300846	0	0.003257648	true
200817	301253	0	0.00741157	true
200817	301288	0	0.003985397	true
200817	301501	0	0.001515742	true
200817	301524	0	0.002714137	true
200817	302017	0	0.000507481	true
200817	302385	0	0.000467667	true
200817	303331	0	0.001351271	true
200817	304353	0	0.005956245	true
200817	304826	0	0.002342667	true
200817	306277	0	0.000544403	true
200817	306892	0	0.001330702	true
200817	307707	0	0.005144622	true
200817	324265	0	0.00864984	true
200817	328870	0	0.009559886	true
200817	331529	0	0.001275025	true
200817	331634	0	0.000387903	true
200209	167	0	0.000284712	true
200209	7645	0.00E+00	4.03E-05	true
200209	9252	0	0.032621893	true
200209	10009	0	0.000374648	true
200209	10613	0	0.007706102	true
200209	12525	0	0.000860951	true
200209	13096	0	0.004862304	true
200209	19700	0.00E+00	2.65E-05	true
200209	21517	0	0.000522391	true
200209	21937	0	0.000165598	true
200209	23169	0.00E+00	3.94E-05	true
200209	26504	0.00E+00	1.53E-05	true
200209	26952	0	0.005593086	true
200209	29136	0	0.000183978	true
200209	30028	0.00E+00	8.32E-05	true
200209	31613	0	0.002376207	true
200209	31656	0	0.001282682	true
200209	38198	0.00E+00	8.41E-05	true
200209	39628	0	0.003495175	true
200209	42917	0	0.000430432	true
200209	43616	0	0.00028267	true
200209	46438	0	0.000281952	true
200209	48150	0.00E+00	4.84E-05	true
200209	55294	0	0.001035567	true
200209	60843	0	0.000228776	true
200209	61533	0.00E+00	1.49E-05	true
200209	64546	0.00E+00	3.35E-05	true
200209	67755	0.00E+00	1.74E-05	true
200209	321615	0.00E+00	2.72E-05	true
200209	329265	0	0.000127101	true
201521	8095	0	0.000107214	true
201521	8861	0	0.000128243	true
201521	9026	0.00E+00	7.30E-05	true
201521	9679	0	0.000215394	true
201521	11817	0	0.000111652	true
201521	12578	0	0.000325577	true
201521	18359	0	0.000492433	true
201521	26558	0	0.000119551	true
201521	29960	0	0.000137435	true
201521	37005	0	0.001641002	true
201521	37514	0.00E+00	3.03E-06	true
201521	43684	0.00E+00	3.46E-05	true
201521	47760	0	0.000735084	true
201521	51408	0.00E+00	2.66E-05	true
201521	61817	0.00E+00	3.95E-05	true
201521	63641	0	0.000145498	true
201521	66934	0.00E+00	2.89E-05	true
201521	69000	0	0.002150028	true
201521	102406	0	0.000281349	true
201521	109461	0.00E+00	4.93E-05	true
201521	308336	0	0.000289056	true
201521	311332	0	0.000167114	true
201521	313589	0.00E+00	2.30E-05	true
201521	317570	0.00E+00	1.68E-05	true
201521	318090	0	0.000187548	true
201521	320324	0.00E+00	4.18E-05	true
201521	323313	0.00E+00	2.69E-05	true
201521	327842	0.00E+00	4.75E-05	true
201521	330168	0.00E+00	1.39E-05	true
201179	6411	0	0.000138343	true
201179	10442	0	0.000125653	true
201179	12146	0	0.00019128	true
201179	15862	0.00E+00	2.67E-06	true
201179	16657	0	0.00015476	true
201179	22826	0.00E+00	2.65E-05	true
201179	34609	0	0.000851404	true
201179	35013	0.00E+00	5.34E-05	true
201179	37132	0	0.000142879	true
201179	40592	0	0.002226771	true
201179	41263	0	0.00077372	true
201179	42151	0	0.000333503	true
201179	42565	0.00E+00	8.72E-06	true
201179	47330	0.00E+00	3.55E-05	true
201179	48372	0.00E+00	6.58E-06	true
201179	52510	0.00E+00	8.90E-05	true
201179	52822	0.00E+00	5.29E-05	true
201179	54655	0	0.000306934	true
201179	59842	0.00E+00	2.12E-05	true
201179	65113	0.00E+00	2.77E-05	true
201179	65563	0	0.000410693	true
201179	100260	0.00E+00	8.55E-05	true
201179	113474	0	0.001929173	true
201179	307674	0	0.000245331	true
201179	309582	0.00E+00	2.44E-06	true
201179	313641	0	0.000159344	true
201179	329330	0	0.002997076	true
201179	330509	0	0.00026773	true
201571	1635	0	0.000981623	true
201571	3593	0	0.013009141	true
201571	5433	0	0.102743339	true
201571	10454	0	0.009902675	true
201571	12948	0	0.002680132	true
201571	17262	0	0.170857273	true
201571	18662	0	0.017478193	true
201571	22231	0	0.011088338	true
201571	32903	0	0.082991847	true
201571	32934	0	0.012565576	true
201571	41815	0	0.007223994	true
201571	42247	0	0.00148486	true
201571	42948	0	0.005474304	true
201571	52031	0	0.030412262	true
201571	53803	0	0.048384406	true
201571	60119	0	0.009310389	true
201571	65861	0	0.156516628	true
201571	67260	0	0.003373389	true
201571	113917	0	0.008435218	true
201571	300710	0	0.042235765	true
201571	301155	0	0.010189203	true
201571	304955	0	0.00128702	true
201571	306102	0	0.01011969	true
201571	306122	0	0.059775198	true
201571	317504	0	0.001758952	true
201571	328007	0	0.033993678	true
201571	328197	0	0.034634264	true
201571	328526	0	0.012091203	true
201571	330921	0	0.012620171	true
200797	2976	0	0.000168154	true
200797	4151	0	0.00027782	true
200797	5465	0	0.06341863	true
200797	8763	0	0.000576468	true
200797	9147	0	0.002691775	true
200797	13889	0	0.497767857	true
200797	24768	0.00E+00	3.00E-05	true
200797	28364	0	0.000455517	true
200797	31283	0	0.497767857	true
200797	33655	0	0.002691775	true
200797	34954	0	0.078882475	true
200797	42643	0	0.107344633	true
200797	47870	0	0.008274896	true
200797	51808	0	0.000172586	true
200797	60608	0	0.002691775	true
200797	61057	0	0.001324817	true
200797	65235	0	0.000105198	true
200797	66681	0	0.001089865	true
200797	67998	0	0.080818974	true
200797	104483	0	0.11523265	true
200797	113102	0	0.145287621	true
200797	307285	0	0.001870386	true
200797	307823	0	0.00075093	true
200797	311617	0	0.000643946	true
200797	311697	0	0.000547974	true
200797	312908	0.00E+00	5.79E-05	true
200797	313771	0	0.003658033	true
200797	317893	0	0.000599685	true
200797	323250	0	0.000240252	true
200797	331419	0	0.000144404	true
200754	4018	0	0	true
200754	4038	0.00E+00	2.14E-06	true
200754	4922	0.00E+00	2.29E-07	true
200754	5086	0.00E+00	1.26E-06	true
200754	5708	0.00E+00	1.55E-07	true
200754	5922	0.00E+00	9.95E-07	true
200754	8162	0	0.003019895	true
200754	12538	0	0	true
200754	17988	0.00E+00	9.95E-07	true
200754	18698	0.00E+00	2.73E-06	true
200754	26134	0.00E+00	2.73E-05	true
200754	38343	0.00E+00	1.03E-07	true
200754	49511	0.00E+00	3.30E-07	true
200754	54634	0.00E+00	1.12E-07	true
200754	54933	0.00E+00	3.47E-06	true
200754	56118	0.00E+00	1.34E-07	true
200754	59761	0	0.000728991	true
200754	61141	0.00E+00	2.84E-05	true
200754	62987	0.00E+00	1.42E-06	true
200754	63082	0.00E+00	3.54E-05	true
200754	67508	0	0.002209893	true
200754	68783	0.00E+00	2.63E-06	true
200754	106357	0.00E+00	5.10E-08	true
200754	311300	0.00E+00	6.66E-07	true
200754	312645	0.00E+00	2.38E-07	true
200754	315486	0.00E+00	3.64E-08	true
200754	320808	0	0	true
200754	326695	0	0	true
200754	330143	0.00E+00	5.12E-06	true
200852	6789	0	0.02499016	true
200852	8691	0	0.007354092	true
200852	9093	0	0	true
200852	22846	0	0.001390868	true
200852	30996	0.00E+00	5.95E-05	true
200852	38820	0	0.548480964	true
200852	41356	0.00E+00	3.86E-05	true
200852	43916	0	0.007699554	true
200852	47396	0	0.005230029	true
200852	53146	0	0	true
200852	54853	0	0.000355956	true
200852	57685	0	0.007202918	true
200852	59466	0	0.000364507	true
200852	60239	0.00E+00	6.23E-05	true
200852	65378	0.00E+00	3.18E-05	true
200852	100190	0	0.021807543	true
200852	110294	0	0.00244217	true
200852	113616	0.00E+00	8.82E-05	true
200852	311139	0	0.000515182	true
200852	314399	0	0.001102722	true
200852	314856	0	0.005480623	true
200852	317006	0	0.000176574	true
200852	320939	0.00E+00	4.48E-05	true
200852	322624	0	0.009155745	true
200852	324806	0	0.003608169	true
200852	328685	0	0.009212231	true
200852	330864	0.00E+00	9.59E-06	true
200852	331616	0	0.016929239	true
201556	3605	0	0.006728337	true
201556	6535	0	0.086379817	true
201556	12321	0	0.010388279	true
201556	16374	0	0.014601056	true
201556	28090	0	0.11745276	true
201556	29476	0	0.044786453	true
201556	29588	0	0.009436114	true
201556	35465	0	0.151271657	true
201556	36420	0	0.019617084	true
201556	37277	0	0.017489608	true
201556	37463	0	0.047718044	true
201556	37867	0	0.039948988	true
201556	38734	0	0.017729494	true
201556	40528	0	0.154738082	true
201556	40996	0	0.04143039	true
201556	42037	0	0.04196145	true
201556	47937	0	0.06969416	true
201556	49939	0	0.00275957	true
201556	51785	0	0.006222403	true
201556	51857	0	0.023949357	true
201556	58968	0	0.104548082	true
201556	63797	0	0.027281158	true
201556	65022	0	0.030905521	true
201556	109260	0	0.011303015	true
201556	307135	0	0.006674555	true
201556	307695	0	0.005707183	true
201556	310453	0	0.052168804	true
201556	327054	0	0.077041195	true
201556	328111	0	0.015902065	true
201556	331693	0	0.051532681	true
200620	5339	0	0.568389269	true
200620	19844	0	0.347829464	true
200620	30185	0	0.245246499	true
200620	36468	0	0.524607614	true
200620	37792	0	0.533818199	true
200620	54931	0	0.318217963	true
200620	62275	0	0.426045709	true
200620	110818	0	0.629908926	true
200620	301081	0	0.206947771	true
200620	301178	0	0.472355259	true
200620	301434	0	0.440567908	true
200620	302261	0	0.596488648	true
200620	302403	0	0.435162978	true
200620	302669	0	0.543222381	true
200620	302697	0	0.510360035	true
200620	303151	0	0.684664605	true
200620	303931	0	0.403027416	true
200620	304476	0	0.372757845	true
200620	304499	0	0.438034538	true
200620	304935	0	0.557645636	true
200620	305269	0	0.359512419	true
200620	306484	0	0.704845188	true
200620	307403	0	0.458445999	true
200620	308852	0	0.517725942	true
200620	314408	0	0.342432927	true
200620	319091	0	0.404939828	true
200620	326128	0	0.297043636	true
200620	326480	0	0.372682455	true
200620	328560	0	0.311660038	true
200859	5139	0	0.000684216	true
200859	5372	0	0.000184712	true
200859	6895	0.00E+00	6.70E-05	true
200859	8967	0.00E+00	1.40E-05	true
200859	12154	0	0.000256369	true
200859	12759	0	0.069972313	true
200859	16321	0	0.000405128	true
200859	16953	0	0.008105505	true
200859	17227	0	0.020292203	true
200859	20269	0.00E+00	5.22E-05	true
200859	24531	0	0.005455616	true
200859	27266	0	0.000113102	true
200859	29204	0.00E+00	5.76E-05	true
200859	30361	0	0.000190846	true
200859	33417	0	0.000312328	true
200859	37404	0	0.000384803	true
200859	37427	0.00E+00	8.35E-05	true
200859	40357	0	0.002234398	true
200859	40575	0	0.000875481	true
200859	46879	0	0.000712117	true
200859	47148	0	0.029826911	true
200859	52681	0	0.000495723	true
200859	58072	0	0.005328085	true
200859	58487	0	0.005065605	true
200859	59804	0.00E+00	2.89E-05	true
200859	61167	0	0.000204427	true
200859	63159	0	0.005129345	true
200859	65647	0	0.003915017	true
200859	69124	0	0.025200636	true
200859	69560	0	0.00033285	true
200403	4076	0.00E+00	9.95E-06	true
200403	5146	0	0.356911873	true
200403	8325	0.00E+00	4.02E-05	true
200403	8378	0.00E+00	2.08E-05	true
200403	11575	0	0.0081267	true
200403	14640	0.00E+00	2.48E-05	true
200403	15903	0.00E+00	1.52E-05	true
200403	17567	0.00E+00	3.96E-05	true
200403	22345	0.00E+00	2.53E-05	true
200403	25137	0.00E+00	1.07E-05	true
200403	25389	0.00E+00	4.63E-05	true
200403	28647	0.00E+00	2.39E-05	true
200403	36987	0.00E+00	5.41E-05	true
200403	37737	0.00E+00	3.69E-05	true
200403	38718	0.00E+00	2.35E-05	true
200403	39374	0.00E+00	9.44E-06	true
200403	39581	0.00E+00	8.36E-06	true
200403	39846	0.00E+00	7.88E-05	true
200403	43382	0.00E+00	2.60E-05	true
200403	44054	0.00E+00	1.75E-05	true
200403	44340	0.00E+00	8.93E-06	true
200403	47476	0.00E+00	2.11E-05	true
