201167	303810	4	0.968045	true
201167	304476	9	0.896081	true
201167	306019	3	0.976899	true
201167	306936	5	0.961442	true
201167	308873	16	0.795055	false
201167	309206	12	0.817543	false
201167	317230	17	0.763180	false
201193	1182	13	0.679062	false
201193	4711	12	0.693120	false
201193	8733	21	0.591850	false
201193	11033	23	0.528914	false
201193	26240	29	0.374893	false
201193	32045	24	0.506617	false
201193	33818	4	0.816467	true
201193	37370	8	0.749947	true
201193	48083	20	0.616398	false
201193	49758	15	0.645080	false
201193	50417	27	0.435395	false
201193	50936	10	0.708432	true
201193	59978	2	0.864606	true
201193	61024	17	0.643333	false
201193	64088	7	0.773907	true
201193	66919	25	0.502395	false
201193	67799	26	0.447999	false
201193	114328	3	0.850260	true
201193	307570	1	1.010381	true
201193	309375	5	0.805139	true
201193	309388	14	0.664579	false
201193	315351	19	0.633592	false
201193	315370	9	0.719017	true
201193	316050	11	0.700905	false
201193	318638	18	0.635998	false
201193	319054	22	0.591455	false
201193	321968	28	0.427503	false
201193	324204	6	0.803950	true
201193	330035	16	0.643543	false
201564	1307	13	0.717596	false
201564	2104	9	0.847886	true
201564	2959	18	0.695004	false
201564	5628	21	0.611169	false
201564	9140	15	0.710816	false
201564	9776	27	0.474881	false
201564	11821	4	0.935617	true
201564	14179	29	0.401757	false
201564	15284	3	0.958998	true
201564	20070	14	0.711417	false
201564	24318	19	0.678654	false
201564	33807	26	0.488206	false
201564	35835	11	0.820868	false
201564	37108	28	0.453279	false
201564	45237	17	0.704506	false
201564	47614	22	0.593045	false
201564	50760	16	0.705020	false
201564	51466	25	0.534473	false
201564	51535	24	0.557802	false
201564	57927	10	0.838928	true
201564	62316	20	0.671872	false
201564	62352	23	0.575261	false
201564	65267	30	0.372958	false
201564	106993	6	0.875472	true
201564	308953	1	1.008612	true
201564	311555	5	0.877626	true
201564	312451	7	0.874549	true
201564	312816	8	0.850084	true
201564	314305	2	0.995662	true
201564	329089	12	0.733174	false
201317	1322	10	0.729391	true
201317	1697	22	0.574815	false
201317	5372	17	0.629338	false
201317	5827	20	0.585573	false
201317	8846	25	0.491223	false
201317	11662	27	0.457711	false
201317	15186	5	0.795277	true
201317	16838	29	0.355665	false
201317	18542	26	0.464569	false
201317	21177	12	0.673443	false
201317	23804	1	1.108743	true
201317	24531	8	0.736632	true
201317	26601	28	0.381497	false
201317	29204	6	0.789405	true
201317	33417	13	0.671512	false
201317	33738	18	0.601848	false
201317	33800	2	1.096797	true
201317	33887	9	0.733160	true
201317	35772	7	0.749366	true
201317	38762	30	0.257383	false
201317	39412	3	0.861215	true
201317	40207	15	0.656081	false
201317	45294	4	0.815931	true
201317	45794	19	0.590485	false
201317	50232	24	0.524394	false
201317	55726	23	0.544096	false
201317	56886	14	0.666112	false
201317	61536	11	0.717806	false
201317	64766	16	0.639679	false
201317	316028	21	0.582313	false
200817	1726	4	0.926654	true
200817	9003	29	0.201919	false
200817	9631	24	0.596325	false
200817	15767	13	0.826135	false
200817	23155	26	0.523270	false
200817	30643	27	0.391218	false
200817	38010	25	0.593571	false
200817	41781	19	0.712453	false
200817	52633	22	0.642446	false
200817	53751	28	0.361694	false
200817	66780	23	0.623386	false
200817	69070	11	0.861778	false
200817	300846	16	0.779415	false
200817	301253	7	0.894085	true
200817	301288	20	0.711331	false
200817	301501	3	0.941674	true
200817	301524	18	0.719669	false
200817	302017	5	0.904260	true
200817	302385	21	0.665051	false
200817	303331	14	0.815244	false
200817	304353	8	0.884877	true
200817	304826	9	0.875378	true
200817	306277	1	0.994513	true
200817	306892	12	0.839888	false
200817	307707	10	0.863285	true
200817	324265	15	0.780921	false
200817	328870	6	0.898814	true
200817	331529	2	0.959756	true
200817	331634	17	0.732700	false
200209	167	21	0.520051	false
200209	7645	6	0.715277	true
200209	9252	10	0.633632	true
200209	10009	22	0.517971	false
200209	10613	7	0.663266	true
200209	12525	29	0.300219	false
200209	13096	30	0.257306	false
200209	19700	16	0.562771	false
200209	21517	11	0.633556	false
200209	21937	3	0.778741	true
200209	23169	23	0.486219	false
200209	26504	5	0.755148	true
200209	26952	24	0.473388	false
200209	29136	25	0.433294	false
200209	30028	1	0.840598	true
200209	31613	26	0.377146	false
200209	31656	27	0.347401	false
200209	38198	9	0.638566	true
200209	39628	8	0.641906	true
200209	42917	28	0.313925	false
200209	43616	13	0.581511	false
200209	46438	20	0.526565	false
200209	48150	15	0.568551	false
200209	55294	12	0.589169	false
200209	60843	19	0.542337	false
200209	61533	14	0.569334	false
200209	64546	17	0.562176	false
200209	67755	2	0.781386	true
200209	321615	18	0.554180	false
200209	329265	4	0.763201	true
201521	8095	18	0.611841	false
201521	8861	15	0.627569	false
201521	9026	1	0.940020	true
201521	9679	20	0.590133	false
201521	11817	14	0.694329	false
201521	12578	21	0.578016	false
201521	18359	13	0.712969	false
201521	26558	9	0.786049	true
201521	29960	12	0.728822	false
201521	37005	27	0.357296	false
201521	37514	16	0.617722	false
201521	43684	17	0.612757	false
201521	47760	23	0.554707	false
201521	51408	22	0.565828	false
201521	61817	19	0.610459	false
201521	63641	25	0.487860	false
201521	66934	29	0.198417	false
201521	69000	26	0.373908	false
201521	102406	28	0.235923	false
201521	109461	24	0.501619	false
201521	308336	11	0.763366	false
201521	311332	8	0.804504	true
201521	313589	6	0.830015	true
201521	317570	7	0.821373	true
201521	318090	10	0.771881	true
201521	320324	3	0.850230	true
201521	323313	2	0.865843	true
201521	327842	5	0.836414	true
201521	330168	4	0.838913	true
201179	6411	28	-0.053155	false
201179	10442	23	0.470593	false
201179	12146	20	0.524113	false
201179	15862	15	0.628495	false
201179	16657	24	0.463834	false
201179	22826	22	0.488158	false
201179	34609	8	0.752945	true
201179	35013	17	0.606444	false
201179	37132	13	0.662112	false
201179	40592	14	0.649389	false
201179	41263	10	0.733056	true
201179	42151	2	0.886062	true
201179	42565	27	0.294614	false
201179	47330	19	0.536025	false
201179	48372	5	0.833209	true
201179	52510	12	0.670845	false
201179	52822	1	0.963198	true
201179	54655	9	0.747580	true
201179	59842	16	0.613524	false
201179	65113	25	0.449829	false
201179	65563	21	0.516188	false
201179	100260	26	0.407757	false
201179	113474	11	0.715070	false
201179	307674	4	0.859490	true
201179	309582	18	0.566873	false
201179	313641	6	0.815519	true
201179	329330	7	0.757817	true
201179	330509	3	0.860056	true
201571	1635	21	0.534482	false
201571	3593	22	0.478080	false
201571	5433	10	0.715127	true
201571	10454	3	0.823941	true
201571	12948	23	0.446216	false
201571	17262	29	0.241037	false
201571	18662	25	0.418615	false
201571	22231	28	0.347237	false
201571	32903	15	0.661150	false
201571	32934	14	0.676438	false
201571	41815	9	0.723425	true
201571	42247	11	0.707622	false
201571	42948	6	0.784604	true
201571	52031	16	0.609388	false
201571	53803	18	0.594250	false
201571	60119	27	0.377008	false
201571	65861	19	0.538079	false
201571	67260	26	0.407771	false
201571	113917	5	0.795759	true
201571	300710	13	0.677666	false
201571	301155	12	0.696446	false
201571	304955	8	0.758264	true
201571	306102	4	0.810622	true
201571	306122	24	0.422372	false
201571	317504	2	0.826921	true
201571	328007	17	0.606974	false
201571	328197	7	0.763214	true
201571	328526	1	0.929873	true
201571	330921	20	0.537335	false
200797	2976	8	0.907744	true
200797	4151	28	0.503990	false
200797	5465	20	0.723401	false
200797	8763	7	0.914877	true
200797	9147	23	0.669403	false
200797	13889	5	0.928442	true
200797	24768	10	0.886903	true
200797	28364	6	0.919519	true
200797	31283	1	1.179988	true
200797	33655	30	0.494135	false
200797	34954	3	1.111920	true
200797	42643	4	0.958191	true
200797	47870	21	0.702393	false
200797	51808	2	1.140543	true
200797	60608	22	0.700176	false
200797	61057	24	0.668709	false
200797	65235	11	0.880902	false
200797	66681	26	0.552286	false
200797	67998	12	0.869133	false
200797	104483	29	0.501221	false
200797	113102	17	0.764367	false
200797	307285	9	0.899589	true
200797	307823	18	0.750108	false
200797	311617	27	0.525875	false
200797	311697	14	0.817724	false
200797	312908	13	0.855221	false
200797	313771	15	0.817059	false
200797	317893	19	0.738944	false
200797	323250	16	0.812883	false
200797	331419	25	0.604872	false
200754	4018	18	0.561527	false
200754	4038	22	0.526960	false
200754	4922	24	0.510620	false
200754	5086	6	0.771728	true
200754	5708	19	0.552167	false
200754	5922	23	0.523229	false
200754	8162	13	0.611531	false
200754	12538	14	0.605599	false
200754	17988	5	0.775478	true
200754	18698	16	0.594551	false
200754	26134	1	0.888563	true
200754	38343	29	0.331070	false
200754	49511	15	0.599286	false
200754	54634	12	0.620128	false
200754	54933	7	0.761014	true
200754	56118	27	0.468853	false
200754	59761	10	0.736584	true
200754	61141	3	0.787735	true
200754	62987	17	0.569193	false
200754	63082	20	0.549482	false
200754	67508	25	0.496294	false
200754	68783	11	0.653089	false
200754	106357	9	0.742483	true
200754	311300	8	0.759570	true
200754	312645	2	0.875461	true
200754	315486	28	0.453673	false
200754	320808	4	0.781112	true
200754	326695	21	0.535090	false
200754	330143	26	0.480464	false
200852	6789	23	0.505049	false
200852	8691	16	0.578712	false
200852	9093	11	0.662640	false
200852	22846	10	0.720403	true
200852	30996	3	0.918872	true
200852	38820	27	0.417490	false
200852	41356	18	0.576645	false
200852	43916	20	0.555184	false
200852	47396	22	0.514760	false
200852	53146	15	0.593050	false
200852	54853	13	0.640907	false
200852	57685	25	0.452673	false
200852	59466	21	0.536212	false
200852	60239	19	0.555275	false
200852	65378	26	0.432369	false
200852	100190	12	0.644415	false
200852	110294	14	0.633107	false
200852	113616	28	0.338206	false
200852	311139	7	0.759955	true
200852	314399	9	0.739625	true
200852	314856	2	0.933174	true
200852	317006	8	0.739917	true
200852	320939	4	0.814524	true
200852	322624	5	0.811453	true
200852	324806	6	0.811180	true
200852	328685	1	0.946258	true
200852	330864	17	0.577163	false
200852	331616	24	0.469312	false
201556	3605	5	0.761659	true
201556	6535	16	0.643361	false
201556	12321	23	0.537220	false
201556	16374	12	0.670651	false
201556	28090	2	0.843569	true
201556	29476	17	0.630364	false
201556	29588	25	0.516656	false
201556	35465	9	0.693608	true
201556	36420	18	0.614033	false
201556	37277	20	0.611590	false
201556	37463	21	0.586083	false
201556	37867	13	0.660066	false
201556	38734	29	0.431117	false
201556	40528	22	0.553007	false
201556	40996	26	0.491029	false
201556	42037	14	0.652412	false
201556	47937	6	0.742251	true
201556	49939	24	0.524821	false
201556	51785	30	0.343588	false
201556	51857	3	0.778441	true
201556	58968	19	0.611934	false
201556	63797	10	0.683963	true
201556	65022	28	0.464336	false
201556	109260	27	0.465379	false
201556	307135	11	0.683490	false
201556	307695	4	0.767652	true
201556	310453	15	0.649174	false
201556	327054	7	0.722644	true
201556	328111	8	0.703052	true
201556	331693	1	1.106890	true
200620	5339	25	0.508635	false
200620	19844	29	0.459069	false
200620	30185	26	0.485643	false
200620	36468	6	0.861588	true
200620	37792	16	0.707663	false
200620	54931	27	0.478648	false
200620	62275	9	0.774763	true
200620	110818	1	0.907266	true
200620	301081	18	0.701904	false
200620	301178	19	0.699055	false
200620	301434	22	0.682320	false
200620	302261	2	0.891610	true
200620	302403	10	0.742725	true
200620	302669	13	0.728729	false
200620	302697	7	0.818638	true
200620	303151	4	0.876368	true
200620	303931	12	0.729214	false
200620	304476	20	0.688719	false
200620	304499	11	0.741291	false
200620	304935	17	0.704705	false
200620	305269	15	0.716298	false
200620	306484	8	0.814110	true
200620	307403	3	0.884041	true
200620	308852	14	0.721543	false
200620	314408	21	0.685640	false
200620	319091	5	0.873791	true
200620	326128	23	0.638405	false
200620	326480	28	0.464797	false
200620	328560	24	0.538565	false
200859	5139	1	0.954166	true
200859	5372	11	0.747150	false
200859	6895	13	0.712646	false
200859	8967	10	0.748463	true
200859	12154	7	0.774237	true
200859	12759	23	0.536597	false
200859	16321	2	0.946622	true
200859	16953	26	0.493952	false
200859	17227	21	0.575720	false
200859	20269	29	0.252675	false
200859	24531	3	0.851672	true
200859	27266	12	0.726261	false
200859	29204	4	0.813176	true
200859	30361	18	0.669395	false
200859	33417	5	0.791497	true
200859	37404	19	0.627324	false
200859	37427	30	0.245988	false
200859	40357	17	0.677501	false
200859	40575	27	0.320133	false
200859	46879	8	0.756919	true
200859	47148	20	0.613347	false
200859	52681	22	0.538536	false
200859	58072	28	0.275798	false
200859	58487	16	0.695372	false
200859	59804	9	0.748767	true
200859	61167	15	0.701144	false
200859	63159	14	0.703046	false
200859	65647	6	0.774539	true
200859	69124	24	0.533763	false
200859	69560	25	0.494326	false
200403	4076	10	0.673850	true
200403	5146	13	0.623335	false
200403	8325	9	0.693332	true
200403	8378	3	0.802192	true
200403	11575	27	0.444475	false
200403	14640	25	0.499061	false
200403	15903	12	0.648398	false
200403	17567	29	0.297338	false
200403	22345	15	0.589826	false
200403	25137	18	0.558814	false
200403	25389	28	0.368124	false
200403	28647	7	0.722168	true
200403	36987	22	0.528975	false
200403	37737	23	0.522441	false
200403	38718	6	0.724451	true
200403	39374	5	0.748563	true
200403	39581	11	0.651793	false
200403	39846	21	0.547727	false
200403	43382	26	0.466335	false
200403	44054	14	0.613960	false
200403	44340	24	0.515362	false
200403	47476	4	0.794161	true
200403	62102	16	0.584725	false
200403	63607	19	0.557610	false
200403	64489	8	0.702825	true
200403	64712	20	0.556054	false
200403	69378	17	0.570782	false
200403	102947	2	0.837348	true
200403	330614	1	0.996450	true
200522	1894	18	0.588224	false
200522	8945	16	0.615229	false
200522	11692	27	0.330543	false
200522	13156	29	0.309067	false
200522	15797	15	0.629310	false
200522	16789	26	0.384220	false
200522	32226	23	0.465065	false
200522	48464	21	0.498094	false
200522	49304	19	0.557435	false
200522	52327	8	0.770003	true
200522	64477	1	1.070458	true
200522	110479	4	0.871116	true
200522	112490	24	0.461280	false
200522	113053	22	0.468665	false
200522	300325	11	0.707678	false
200522	304658	13	0.695309	false
200522	310354	10	0.736029	true
200522	310382	14	0.645436	false
200522	311405	3	0.900907	true
200522	312507	17	0.588794	false
200522	313891	25	0.428317	false
200522	315153	9	0.760656	true
200522	317326	12	0.705532	false
200522	319694	6	0.802690	true
200522	320042	5	0.819299	true
200522	322938	28	0.324471	false
200522	323008	20	0.541698	false
200522	326001	7	0.780213	true
200522	328363	2	0.942719	true
201057	12927	10	0.709516	true
201057	18662	28	0.382252	false
201057	20019	21	0.601802	false
201057	22031	29	0.351726	false
201057	22385	15	0.655406	false
201057	22946	8	0.728439	true
201057	23033	23	0.540120	false
201057	27081	2	0.917179	true
201057	28017	22	0.556835	false
201057	32334	11	0.680983	false
201057	33142	26	0.461173	false
201057	36340	7	0.761831	true
201057	40359	27	0.426206	false
201057	49178	12	0.676865	false
201057	50560	25	0.484983	false
201057	53438	3	0.909844	true
201057	59654	20	0.620339	false
201057	61998	24	0.531987	false
201057	64013	13	0.666842	false
201057	102092	18	0.631375	false
201057	102343	17	0.646261	false
201057	102885	19	0.627038	false
201057	111587	9	0.723010	true
201057	300745	14	0.661086	false
201057	300889	1	0.950787	true
201057	301691	5	0.857774	true
201057	306990	6	0.848376	true
201057	319584	16	0.655060	false
201057	321688	4	0.869336	true
201294	731	25	0.392236	false
201294	6154	4	0.882114	true
201294	7395	16	0.581125	false
201294	7984	21	0.532788	false
201294	16123	12	0.641580	false
201294	16841	26	0.382856	false
201294	18329	19	0.551635	false
201294	19171	10	0.694237	true
201294	29767	23	0.472800	false
201294	33180	14	0.583772	false
201294	34887	24	0.451411	false
201294	35934	18	0.564395	false
201294	37582	17	0.566425	false
201294	38238	5	0.862499	true
201294	38275	27	0.377441	false
201294	39583	22	0.516015	false
201294	43096	28	0.325883	false
201294	44820	11	0.689202	false
201294	100077	29	0.241974	false
201294	101048	13	0.626009	false
201294	312339	8	0.732885	true
201294	313197	6	0.825117	true
201294	314864	1	1.009183	true
201294	319095	3	0.888594	true
201294	320902	20	0.545716	false
201294	321775	7	0.798193	true
201294	323783	15	0.582954	false
201294	327103	2	0.913938	true
201294	327739	9	0.731345	true
200581	7887	15	0.621332	false
200581	9835	9	0.744872	true
200581	10562	21	0.547507	false
200581	11870	13	0.666821	false
200581	14307	12	0.668908	false
