201167	303810	4	0.078501	true
201167	304476	11	0.074105	false
201167	306019	9	0.076126	true
201167	306936	10	0.075434	true
201167	308873	13	0.073415	false
201167	309206	8	0.076163	true
201167	317230	19	0.066738	false
201193	1182	26	0.050326	false
201193	4711	18	0.055724	false
201193	8733	25	0.051050	false
201193	11033	20	0.054818	false
201193	26240	23	0.052021	false
201193	32045	14	0.058226	false
201193	33818	22	0.054332	false
201193	37370	27	0.050302	false
201193	48083	19	0.055540	false
201193	49758	21	0.054410	false
201193	50417	29	0.048766	false
201193	50936	13	0.061552	false
201193	59978	15	0.056796	false
201193	61024	16	0.056747	false
201193	64088	17	0.056437	false
201193	66919	28	0.049353	false
201193	67799	24	0.051131	false
201193	114328	9	0.063135	true
201193	307570	2	0.074306	true
201193	309375	3	0.071463	true
201193	309388	5	0.069649	true
201193	315351	10	0.062857	true
201193	315370	11	0.062545	false
201193	316050	7	0.065273	true
201193	318638	4	0.070640	true
201193	319054	8	0.064417	true
201193	321968	12	0.061944	false
201193	324204	1	0.075927	true
201193	330035	6	0.068023	true
201564	1307	29	0.050827	false
201564	2104	28	0.051967	false
201564	2959	30	0.050553	false
201564	5628	27	0.053644	false
201564	9140	13	0.064861	false
201564	9776	26	0.053725	false
201564	11821	9	0.067271	true
201564	14179	20	0.056602	false
201564	15284	7	0.068280	true
201564	20070	10	0.066539	true
201564	24318	6	0.068433	true
201564	33807	19	0.057093	false
201564	35835	11	0.066513	false
201564	37108	24	0.054598	false
201564	45237	25	0.054463	false
201564	47614	22	0.055432	false
201564	50760	23	0.055424	false
201564	51466	16	0.060726	false
201564	51535	12	0.064882	false
201564	57927	18	0.059654	false
201564	62316	15	0.063372	false
201564	62352	17	0.060249	false
201564	65267	21	0.055891	false
201564	106993	5	0.068894	true
201564	308953	1	0.077264	true
201564	311555	4	0.070878	true
201564	312451	2	0.073421	true
201564	312816	14	0.064608	false
201564	314305	3	0.073312	true
201564	329089	8	0.067391	true
201317	1322	6	0.074567	true
201317	1697	28	0.062999	false
201317	5372	5	0.074656	true
201317	5827	14	0.072129	false
201317	8846	12	0.072752	false
201317	11662	8	0.073876	true
201317	15186	2	0.076528	true
201317	16838	18	0.069774	false
201317	18542	4	0.075323	true
201317	21177	26	0.065191	false
201317	23804	16	0.071325	false
201317	24531	17	0.070208	false
201317	26601	1	0.082707	true
201317	29204	20	0.069371	false
201317	33417	15	0.071499	false
201317	33738	29	0.062825	false
201317	33800	21	0.069348	false
201317	33887	22	0.068299	false
201317	35772	19	0.069763	false
201317	38762	27	0.064415	false
201317	39412	7	0.074101	true
201317	40207	3	0.076159	true
201317	45294	25	0.065491	false
201317	45794	24	0.066783	false
201317	50232	9	0.073838	true
201317	55726	10	0.073236	true
201317	56886	11	0.073070	false
201317	61536	13	0.072262	false
201317	64766	30	0.061068	false
201317	316028	23	0.067701	false
200817	1726	24	0.056765	false
200817	9003	28	0.053672	false
200817	9631	26	0.055992	false
200817	15767	11	0.071748	false
200817	23155	29	0.050935	false
200817	30643	20	0.063173	false
200817	38010	22	0.059266	false
200817	41781	25	0.056174	false
200817	52633	23	0.057901	false
200817	53751	27	0.055420	false
200817	66780	19	0.064302	false
200817	69070	21	0.062619	false
200817	300846	3	0.077475	true
200817	301253	14	0.070791	false
200817	301288	13	0.070898	false
200817	301501	9	0.073738	true
200817	301524	16	0.069604	false
200817	302017	1	0.080848	true
200817	302385	18	0.067176	false
200817	303331	12	0.071227	false
200817	304353	15	0.069963	false
200817	304826	6	0.074812	true
200817	306277	7	0.074750	true
200817	306892	4	0.077189	true
200817	307707	17	0.068111	false
200817	324265	5	0.076929	true
200817	328870	8	0.073769	true
200817	331529	2	0.080205	true
200817	331634	10	0.072220	true
200209	167	10	0.065571	true
200209	7645	26	0.054118	false
200209	9252	9	0.066009	true
200209	10009	14	0.063834	false
200209	10613	11	0.065555	false
200209	12525	29	0.053067	false
200209	13096	22	0.058542	false
200209	19700	8	0.067497	true
200209	21517	6	0.068520	true
200209	21937	20	0.060566	false
200209	23169	24	0.055432	false
200209	26504	16	0.061738	false
200209	26952	13	0.064571	false
200209	29136	19	0.060698	false
200209	30028	3	0.074847	true
200209	31613	15	0.063809	false
200209	31656	25	0.054748	false
200209	38198	21	0.058679	false
200209	39628	27	0.054054	false
200209	42917	30	0.052008	false
200209	43616	23	0.058328	false
200209	46438	28	0.053764	false
200209	48150	18	0.060698	false
200209	55294	12	0.065267	false
200209	60843	2	0.075243	true
200209	61533	7	0.067726	true
200209	64546	5	0.068860	true
200209	67755	17	0.061265	false
200209	321615	4	0.072853	true
200209	329265	1	0.080650	true
201521	8095	21	0.059707	false
201521	8861	23	0.057941	false
201521	9026	19	0.060451	false
201521	9679	10	0.065489	true
201521	11817	6	0.066610	true
201521	12578	20	0.060115	false
201521	18359	17	0.061789	false
201521	26558	4	0.067970	true
201521	29960	16	0.062037	false
201521	37005	24	0.056091	false
201521	37514	5	0.067621	true
201521	43684	28	0.051837	false
201521	47760	22	0.059194	false
201521	51408	15	0.062545	false
201521	61817	25	0.055260	false
201521	63641	12	0.063734	false
201521	66934	29	0.047517	false
201521	69000	18	0.061095	false
201521	102406	27	0.052116	false
201521	109461	26	0.055233	false
201521	308336	9	0.065782	true
201521	311332	8	0.065888	true
201521	313589	2	0.072905	true
201521	317570	3	0.072769	true
201521	318090	13	0.063279	false
201521	320324	11	0.064234	false
201521	323313	14	0.062654	false
201521	327842	1	0.079024	true
201521	330168	7	0.066036	true
201179	6411	12	0.059942	false
201179	10442	25	0.053198	false
201179	12146	26	0.051611	false
201179	15862	5	0.064053	true
201179	16657	15	0.057531	false
201179	22826	27	0.048099	false
201179	34609	7	0.063187	true
201179	35013	8	0.062807	true
201179	37132	24	0.054415	false
201179	40592	19	0.056920	false
201179	41263	22	0.056165	false
201179	42151	4	0.064996	true
201179	42565	28	0.048089	false
201179	47330	21	0.056819	false
201179	48372	9	0.062802	true
201179	52510	23	0.055706	false
201179	52822	18	0.057017	false
201179	54655	16	0.057411	false
201179	59842	17	0.057068	false
201179	65113	20	0.056902	false
201179	65563	6	0.063399	true
201179	100260	13	0.058589	false
201179	113474	11	0.060763	false
201179	307674	1	0.068022	true
201179	309582	3	0.065910	true
201179	313641	10	0.061272	true
201179	329330	14	0.058533	false
201179	330509	2	0.067691	true
201571	1635	20	0.054090	false
201571	3593	16	0.058590	false
201571	5433	22	0.053631	false
201571	10454	18	0.056855	false
201571	12948	15	0.059218	false
201571	17262	28	0.049222	false
201571	18662	24	0.053343	false
201571	22231	27	0.051844	false
201571	32903	23	0.053615	false
201571	32934	21	0.053990	false
201571	41815	19	0.056805	false
201571	42247	12	0.063639	false
201571	42948	6	0.071039	true
201571	52031	26	0.052913	false
201571	53803	13	0.063044	false
201571	60119	29	0.046900	false
201571	65861	25	0.053166	false
201571	67260	17	0.057643	false
201571	113917	3	0.074752	true
201571	300710	2	0.075182	true
201571	301155	10	0.064658	true
201571	304955	7	0.069831	true
201571	306102	1	0.079051	true
201571	306122	5	0.072014	true
201571	317504	9	0.066636	true
201571	328007	11	0.063989	false
201571	328197	8	0.068425	true
201571	328526	4	0.073128	true
201571	330921	14	0.061976	false
200797	2976	9	0.078519	true
200797	4151	30	0.055614	false
200797	5465	19	0.072268	false
200797	8763	12	0.077531	false
200797	9147	26	0.065516	false
200797	13889	4	0.079849	true
200797	24768	10	0.078331	true
200797	28364	17	0.072720	false
200797	31283	2	0.081082	true
200797	33655	29	0.060968	false
200797	34954	1	0.083247	true
200797	42643	6	0.079703	true
200797	47870	27	0.064269	false
200797	51808	14	0.076296	false
200797	60608	25	0.066532	false
200797	61057	24	0.069676	false
200797	65235	8	0.078712	true
200797	66681	28	0.063212	false
200797	67998	21	0.070739	false
200797	104483	22	0.070644	false
200797	113102	23	0.070614	false
200797	307285	5	0.079794	true
200797	307823	16	0.072911	false
200797	311617	11	0.078033	false
200797	311697	18	0.072448	false
200797	312908	3	0.080127	true
200797	313771	15	0.074901	false
200797	317893	20	0.071817	false
200797	323250	7	0.078951	true
200797	331419	13	0.077275	false
200754	4018	9	0.069175	true
200754	4038	25	0.053041	false
200754	4922	16	0.065326	false
200754	5086	28	0.050780	false
200754	5708	24	0.053463	false
200754	5922	4	0.072421	true
200754	8162	14	0.065951	false
200754	12538	22	0.057004	false
200754	17988	18	0.058282	false
200754	18698	2	0.075778	true
200754	26134	1	0.076473	true
200754	38343	21	0.057260	false
200754	49511	27	0.051446	false
200754	54634	26	0.052890	false
200754	54933	11	0.068642	false
200754	56118	19	0.057692	false
200754	59761	5	0.072233	true
200754	61141	15	0.065508	false
200754	62987	20	0.057556	false
200754	63082	13	0.067348	false
200754	67508	17	0.064404	false
200754	68783	23	0.056980	false
200754	106357	29	0.047949	false
200754	311300	3	0.073244	true
200754	312645	7	0.071091	true
200754	315486	10	0.068689	true
200754	320808	12	0.067478	false
200754	326695	6	0.071158	true
200754	330143	8	0.070683	true
200852	6789	17	0.056792	false
200852	8691	27	0.052272	false
200852	9093	18	0.056735	false
200852	22846	8	0.059997	true
200852	30996	19	0.055939	false
200852	38820	7	0.060709	true
200852	41356	22	0.055408	false
200852	43916	10	0.059302	true
200852	47396	14	0.058258	false
200852	53146	2	0.062815	true
200852	54853	24	0.052643	false
200852	57685	12	0.058908	false
200852	59466	20	0.055768	false
200852	60239	25	0.052596	false
200852	65378	26	0.052290	false
200852	100190	21	0.055761	false
200852	110294	23	0.054049	false
200852	113616	28	0.048965	false
200852	311139	13	0.058263	false
200852	314399	3	0.062301	true
200852	314856	11	0.059138	false
200852	317006	4	0.061525	true
200852	320939	9	0.059966	true
200852	322624	5	0.060871	true
200852	324806	16	0.057288	false
200852	328685	6	0.060864	true
200852	330864	1	0.069449	true
200852	331616	15	0.057525	false
201556	3605	14	0.058499	false
201556	6535	19	0.053532	false
201556	12321	29	0.048664	false
201556	16374	17	0.054025	false
201556	28090	8	0.065759	true
201556	29476	10	0.061553	true
201556	29588	15	0.057331	false
201556	35465	20	0.052980	false
201556	36420	25	0.050111	false
201556	37277	27	0.049483	false
201556	37463	16	0.054555	false
201556	37867	28	0.049412	false
201556	38734	22	0.052363	false
201556	40528	11	0.058805	false
201556	40996	13	0.058640	false
201556	42037	30	0.047765	false
201556	47937	18	0.053897	false
201556	49939	26	0.049858	false
201556	51785	23	0.051886	false
201556	51857	7	0.067431	true
201556	58968	12	0.058696	false
201556	63797	21	0.052734	false
201556	65022	24	0.050741	false
201556	109260	1	0.074825	true
201556	307135	6	0.068449	true
201556	307695	9	0.061991	true
201556	310453	3	0.071506	true
201556	327054	4	0.071448	true
201556	328111	2	0.071718	true
201556	331693	5	0.068614	true
200620	5339	28	0.038765	false
200620	19844	29	0.038599	false
200620	30185	27	0.042070	false
200620	36468	26	0.042909	false
200620	37792	21	0.049268	false
200620	54931	23	0.048141	false
200620	62275	25	0.044277	false
200620	110818	24	0.047953	false
200620	301081	15	0.060040	false
200620	301178	17	0.058941	false
200620	301434	7	0.064558	true
200620	302261	10	0.063240	true
200620	302403	14	0.062158	false
200620	302669	16	0.059806	false
200620	302697	13	0.062209	false
200620	303151	9	0.063609	true
200620	303931	2	0.065311	true
200620	304476	5	0.064732	true
200620	304499	8	0.064462	true
200620	304935	6	0.064712	true
200620	305269	1	0.065600	true
200620	306484	3	0.064939	true
200620	307403	18	0.058717	false
200620	308852	4	0.064762	true
200620	314408	11	0.063216	false
200620	319091	19	0.057885	false
200620	326128	12	0.062686	false
200620	326480	22	0.049048	false
200620	328560	20	0.056027	false
200859	5139	11	0.072552	false
200859	5372	9	0.073971	true
200859	6895	4	0.076493	true
200859	8967	19	0.068222	false
200859	12154	13	0.070322	false
200859	12759	8	0.074649	true
200859	16321	20	0.067694	false
200859	16953	22	0.065829	false
200859	17227	27	0.058938	false
200859	20269	7	0.075266	true
200859	24531	15	0.070027	false
200859	27266	16	0.069901	false
200859	29204	21	0.066873	false
200859	30361	5	0.076152	true
200859	33417	17	0.069268	false
200859	37404	29	0.056157	false
200859	37427	12	0.070364	false
200859	40357	25	0.061743	false
200859	40575	30	0.055433	false
200859	46879	14	0.070177	false
200859	47148	1	0.081241	true
200859	52681	24	0.063126	false
200859	58072	23	0.063192	false
200859	58487	6	0.075475	true
200859	59804	2	0.077939	true
200859	61167	10	0.073360	true
200859	63159	26	0.060899	false
200859	65647	18	0.069120	false
200859	69124	3	0.077890	true
200859	69560	28	0.057241	false
200403	4076	5	0.066931	true
200403	5146	13	0.061526	false
200403	8325	24	0.055489	false
200403	8378	29	0.051993	false
200403	11575	1	0.071441	true
200403	14640	25	0.054908	false
200403	15903	7	0.064320	true
200403	17567	4	0.067257	true
200403	22345	14	0.059748	false
200403	25137	18	0.057075	false
200403	25389	16	0.058587	false
200403	28647	21	0.056063	false
200403	36987	17	0.057769	false
200403	37737	19	0.056967	false
200403	38718	9	0.063340	true
200403	39374	3	0.069794	true
200403	39581	22	0.056015	false
200403	39846	20	0.056819	false
200403	43382	10	0.063183	true
200403	44054	28	0.053143	false
200403	44340	26	0.054545	false
200403	47476	11	0.063181	false
200403	62102	15	0.058953	false
200403	63607	12	0.062434	false
200403	64489	2	0.071118	true
200403	64712	27	0.054364	false
200403	69378	8	0.063422	true
200403	102947	23	0.055792	false
200403	330614	6	0.066511	true
200522	1894	24	0.057656	false
200522	8945	25	0.054407	false
200522	11692	27	0.051068	false
200522	13156	26	0.051069	false
200522	15797	23	0.058610	false
200522	16789	16	0.066566	false
200522	32226	21	0.059401	false
200522	48464	18	0.066167	false
200522	49304	17	0.066326	false
200522	52327	7	0.075042	true
200522	64477	14	0.069188	false
200522	110479	22	0.058625	false
200522	112490	28	0.048840	false
200522	113053	29	0.043810	false
200522	300325	6	0.075603	true
200522	304658	19	0.064448	false
200522	310354	2	0.077342	true
200522	310382	8	0.075018	true
200522	311405	1	0.077670	true
200522	312507	15	0.067871	false
200522	313891	12	0.070459	false
200522	315153	9	0.074544	true
200522	317326	20	0.061953	false
200522	319694	10	0.072484	true
200522	320042	11	0.072224	false
200522	322938	13	0.070340	false
200522	323008	4	0.076052	true
200522	326001	3	0.076826	true
200522	328363	5	0.075710	true
201057	12927	8	0.072279	true
201057	18662	22	0.059607	false
201057	20019	7	0.072298	true
201057	22031	25	0.057244	false
201057	22385	29	0.049856	false
201057	22946	13	0.066793	false
201057	23033	9	0.070769	true
201057	27081	17	0.064474	false
201057	28017	23	0.059294	false
201057	32334	18	0.062937	false
201057	33142	16	0.065501	false
201057	36340	15	0.065560	false
201057	40359	14	0.066242	false
201057	49178	21	0.061521	false
201057	50560	24	0.058223	false
201057	53438	6	0.073305	true
201057	59654	20	0.061774	false
201057	61998	26	0.052869	false
201057	64013	3	0.075887	true
201057	102092	4	0.074746	true
201057	102343	5	0.074005	true
201057	102885	28	0.049968	false
201057	111587	27	0.050296	false
201057	300745	2	0.076072	true
201057	300889	12	0.068560	false
201057	301691	10	0.069391	true
201057	306990	1	0.082807	true
201057	319584	19	0.062400	false
201057	321688	11	0.068762	false
201294	731	28	0.051464	false
201294	6154	6	0.074018	true
201294	7395	12	0.065610	false
201294	7984	26	0.053278	false
201294	16123	14	0.062722	false
201294	16841	27	0.052431	false
201294	18329	23	0.056251	false
201294	19171	21	0.058017	false
201294	29767	8	0.069605	true
201294	33180	10	0.068066	true
201294	34887	25	0.054162	false
201294	35934	20	0.058566	false
201294	37582	18	0.061030	false
201294	38238	13	0.063056	false
201294	38275	24	0.056086	false
201294	39583	16	0.061833	false
201294	43096	29	0.051168	false
201294	44820	11	0.065666	false
201294	100077	19	0.060187	false
201294	101048	22	0.057623	false
201294	312339	4	0.078436	true
201294	313197	2	0.083215	true
201294	314864	7	0.073097	true
201294	319095	1	0.083407	true
201294	320902	17	0.061304	false
201294	321775	3	0.083080	true
201294	323783	15	0.062450	false
201294	327103	5	0.076331	true
201294	327739	9	0.068712	true
200581	7887	20	0.062066	false
200581	9835	16	0.064707	false
200581	10562	29	0.052512	false
200581	11870	12	0.067517	false
200581	14307	28	0.053141	false
