201167	303810	3	0.077644	true
201167	304476	1	0.078138	true
201167	306019	2	0.077972	true
201167	306936	5	0.076075	true
201167	308873	11	0.072369	false
201167	309206	10	0.073938	true
201167	317230	15	0.068682	false
201193	1182	25	0.052821	false
201193	4711	17	0.059932	false
201193	8733	24	0.052912	false
201193	11033	26	0.051770	false
201193	26240	19	0.058884	false
201193	32045	27	0.051293	false
201193	33818	14	0.061240	false
201193	37370	18	0.059199	false
201193	48083	28	0.050748	false
201193	49758	13	0.062133	false
201193	50417	23	0.053158	false
201193	50936	12	0.062523	false
201193	59978	10	0.064209	true
201193	61024	29	0.049484	false
201193	64088	20	0.057841	false
201193	66919	22	0.053289	false
201193	67799	21	0.053304	false
201193	114328	11	0.063640	false
201193	307570	2	0.076607	true
201193	309375	1	0.078216	true
201193	309388	5	0.068537	true
201193	315351	15	0.060897	false
201193	315370	7	0.066940	true
201193	316050	4	0.068737	true
201193	318638	8	0.065986	true
201193	319054	6	0.067766	true
201193	321968	16	0.060467	false
201193	324204	3	0.073387	true
201193	330035	9	0.065942	true
201564	1307	22	0.060277	false
201564	2104	23	0.060204	false
201564	2959	25	0.060174	false
201564	5628	20	0.061361	false
201564	9140	9	0.066021	true
201564	9776	29	0.053132	false
201564	11821	8	0.068160	true
201564	14179	19	0.061880	false
201564	15284	17	0.062477	false
201564	20070	26	0.060129	false
201564	24318	7	0.068851	true
201564	33807	14	0.063725	false
201564	35835	15	0.063557	false
201564	37108	28	0.054280	false
201564	45237	24	0.060182	false
201564	47614	12	0.063888	false
201564	50760	30	0.052015	false
201564	51466	16	0.062753	false
201564	51535	18	0.062156	false
201564	57927	10	0.065109	true
201564	62316	13	0.063827	false
201564	62352	21	0.060516	false
201564	65267	27	0.056381	false
201564	106993	6	0.071124	true
201564	308953	1	0.076860	true
201564	311555	4	0.073043	true
201564	312451	3	0.073640	true
201564	312816	11	0.064802	false
201564	314305	2	0.074270	true
201564	329089	5	0.072720	true
201317	1322	1	0.073988	true
201317	1697	28	0.061668	false
201317	5372	8	0.070228	true
201317	5827	26	0.063763	false
201317	8846	13	0.069675	false
201317	11662	6	0.070653	true
201317	15186	4	0.071251	true
201317	16838	27	0.062460	false
201317	18542	22	0.067016	false
201317	21177	15	0.068756	false
201317	23804	21	0.067160	false
201317	24531	16	0.068669	false
201317	26601	10	0.069989	true
201317	29204	14	0.069321	false
201317	33417	5	0.071184	true
201317	33738	30	0.058448	false
201317	33800	3	0.071319	true
201317	33887	19	0.067904	false
201317	35772	2	0.072581	true
201317	38762	24	0.065145	false
201317	39412	18	0.068501	false
201317	40207	7	0.070247	true
201317	45294	20	0.067173	false
201317	45794	23	0.065227	false
201317	50232	12	0.069707	false
201317	55726	29	0.061485	false
201317	56886	11	0.069958	false
201317	61536	9	0.069992	true
201317	64766	25	0.065126	false
201317	316028	17	0.068659	false
200817	1726	29	0.052531	false
200817	9003	25	0.054498	false
200817	9631	27	0.053857	false
200817	15767	18	0.066438	false
200817	23155	26	0.054433	false
200817	30643	19	0.064361	false
200817	38010	28	0.053566	false
200817	41781	22	0.058701	false
200817	52633	23	0.057885	false
200817	53751	24	0.054525	false
200817	66780	21	0.059988	false
200817	69070	20	0.061908	false
200817	300846	6	0.080460	true
200817	301253	3	0.081373	true
200817	301288	17	0.069644	false
200817	301501	5	0.080900	true
200817	301524	16	0.070378	false
200817	302017	4	0.080925	true
200817	302385	15	0.071386	false
200817	303331	13	0.076468	false
200817	304353	14	0.075148	false
200817	304826	11	0.076800	false
200817	306277	1	0.082734	true
200817	306892	7	0.080118	true
200817	307707	12	0.076524	false
200817	324265	10	0.078763	true
200817	328870	9	0.078770	true
200817	331529	8	0.078834	true
200817	331634	2	0.082012	true
200209	167	8	0.065485	true
200209	7645	29	0.054957	false
200209	9252	13	0.063679	false
200209	10009	20	0.061425	false
200209	10613	7	0.065663	true
200209	12525	22	0.059785	false
200209	13096	24	0.059129	false
200209	19700	3	0.066811	true
200209	21517	6	0.065696	true
200209	21937	16	0.062732	false
200209	23169	26	0.056734	false
200209	26504	18	0.061698	false
200209	26952	15	0.062827	false
200209	29136	23	0.059757	false
200209	30028	11	0.064510	false
200209	31613	14	0.063461	false
200209	31656	28	0.054959	false
200209	38198	19	0.061469	false
200209	39628	5	0.054959	true
200209	42917	27	0.055213	false
200209	43616	4	0.066775	true
200209	46438	25	0.058314	false
200209	48150	17	0.061950	false
200209	55294	9	0.065343	true
200209	60843	10	0.065223	true
200209	61533	21	0.060360	false
200209	64546	5	0.066301	true
200209	67755	12	0.064238	false
200209	321615	2	0.069205	true
200209	329265	1	0.074024	true
201521	8095	13	0.063174	false
201521	8861	28	0.052205	false
201521	9026	26	0.054033	false
201521	9679	25	0.056182	false
201521	11817	10	0.063886	true
201521	12578	22	0.058192	false
201521	18359	12	0.063249	false
201521	26558	21	0.058560	false
201521	29960	16	0.062051	false
201521	37005	24	0.056507	false
201521	37514	20	0.059284	false
201521	43684	18	0.060163	false
201521	47760	11	0.063509	false
201521	51408	17	0.061793	false
201521	61817	19	0.059515	false
201521	63641	14	0.062991	false
201521	66934	29	0.051671	false
201521	69000	23	0.058124	false
201521	102406	27	0.052279	false
201521	109461	15	0.062827	false
201521	308336	5	0.070198	true
201521	311332	7	0.068460	true
201521	313589	3	0.073733	true
201521	317570	1	0.074390	true
201521	318090	9	0.064094	true
201521	320324	2	0.074118	true
201521	323313	6	0.068822	true
201521	327842	8	0.065511	true
201521	330168	4	0.071055	true
201179	6411	14	0.062354	false
201179	10442	8	0.066547	true
201179	12146	28	0.047618	false
201179	15862	12	0.064084	false
201179	16657	21	0.059123	false
201179	22826	16	0.061678	false
201179	34609	5	0.068467	true
201179	35013	13	0.062967	false
201179	37132	19	0.059922	false
201179	40592	27	0.056338	false
201179	41263	18	0.060696	false
201179	42151	10	0.065772	true
201179	42565	25	0.057432	false
201179	47330	9	0.066475	true
201179	48372	17	0.061584	false
201179	52510	24	0.057669	false
201179	52822	22	0.059003	false
201179	54655	26	0.056755	false
201179	59842	15	0.061803	false
201179	65113	23	0.058778	false
201179	65563	11	0.064759	false
201179	100260	20	0.059165	false
201179	113474	7	0.066620	true
201179	307674	4	0.068980	true
201179	309582	3	0.069691	true
201179	313641	2	0.069829	true
201179	329330	6	0.067749	true
201179	330509	1	0.070645	true
201571	1635	22	0.053764	false
201571	3593	19	0.056505	false
201571	5433	24	0.052030	false
201571	10454	17	0.056873	false
201571	12948	14	0.058997	false
201571	17262	27	0.049225	false
201571	18662	25	0.051736	false
201571	22231	29	0.048728	false
201571	32903	18	0.056610	false
201571	32934	20	0.055046	false
201571	41815	15	0.058634	false
201571	42247	8	0.069707	true
201571	42948	13	0.066771	false
201571	52031	26	0.051485	false
201571	53803	23	0.053376	false
201571	60119	28	0.048763	false
201571	65861	21	0.054724	false
201571	67260	16	0.057430	false
201571	113917	12	0.066970	false
201571	300710	1	0.076672	true
201571	301155	6	0.070561	true
201571	304955	4	0.071088	true
201571	306102	5	0.070795	true
201571	306122	7	0.070116	true
201571	317504	9	0.068653	true
201571	328007	11	0.067979	false
201571	328197	3	0.071186	true
201571	328526	2	0.072452	true
201571	330921	10	0.068390	true
200797	2976	17	0.080315	false
200797	4151	27	0.058008	false
200797	5465	20	0.066529	false
200797	8763	2	0.080358	true
200797	9147	18	0.067296	false
200797	13889	18	0.080499	false
200797	24768	11	0.076534	false
200797	28364	21	0.064229	false
200797	31283	12	0.073979	false
200797	33655	22	0.064052	false
200797	34954	10	0.076572	true
200797	42643	1	0.080499	true
200797	47870	25	0.063108	false
200797	51808	26	0.058057	false
200797	60608	19	0.067039	false
200797	61057	17	0.068322	false
200797	65235	3	0.080315	true
200797	66681	28	0.054407	false
200797	67998	15	0.071842	false
200797	104483	24	0.063584	false
200797	113102	23	0.063835	false
200797	307285	4	0.080121	true
200797	307823	6	0.078467	true
200797	311617	13	0.073749	false
200797	311697	14	0.072371	false
200797	312908	8	0.077305	true
200797	313771	9	0.077164	true
200797	317893	7	0.077881	true
200797	323250	5	0.079074	true
200797	331419	16	0.069412	false
200754	4018	11	0.065645	false
200754	4038	24	0.058696	false
200754	4922	23	0.058907	false
200754	5086	26	0.057594	false
200754	5708	18	0.060527	false
200754	5922	7	0.068473	true
200754	8162	20	0.060324	false
200754	12538	25	0.058322	false
200754	17988	27	0.057344	false
200754	18698	10	0.066349	true
200754	26134	2	0.074514	true
200754	38343	28	0.057048	false
200754	49511	21	0.059831	false
200754	54634	16	0.060851	false
200754	54933	12	0.064616	false
200754	56118	29	0.057026	false
200754	59761	9	0.066450	true
200754	61141	13	0.062843	false
200754	62987	15	0.061340	false
200754	63082	14	0.061843	false
200754	67508	19	0.060477	false
200754	68783	17	0.060647	false
200754	106357	22	0.059424	false
200754	311300	1	0.077612	true
200754	312645	4	0.073061	true
200754	315486	6	0.071462	true
200754	320808	3	0.073660	true
200754	326695	5	0.072780	true
200754	330143	8	0.068198	true
200852	6789	10	0.063044	true
200852	8691	28	0.049278	false
200852	9093	19	0.057785	false
200852	22846	18	0.058213	false
200852	30996	11	0.061616	false
200852	38820	14	0.060302	false
200852	41356	16	0.058978	false
200852	43916	12	0.061169	false
200852	47396	17	0.058965	false
200852	53146	15	0.059964	false
200852	54853	22	0.056970	false
200852	57685	13	0.060349	false
200852	59466	24	0.056707	false
200852	60239	27	0.053613	false
200852	65378	21	0.057026	false
200852	100190	20	0.057050	false
200852	110294	23	0.056784	false
200852	113616	26	0.053850	false
200852	311139	5	0.069619	true
200852	314399	2	0.073000	true
200852	314856	7	0.066532	true
200852	317006	3	0.071926	true
200852	320939	4	0.070651	true
200852	322624	1	0.073929	true
200852	324806	8	0.064585	true
200852	328685	6	0.068847	true
200852	330864	25	0.056506	false
200852	331616	9	0.064336	true
201556	3605	3	0.066065	true
201556	6535	17	0.061199	false
201556	12321	28	0.055588	false
201556	16374	20	0.059783	false
201556	28090	8	0.064744	true
201556	29476	9	0.064673	true
201556	29588	4	0.066010	true
201556	35465	24	0.058074	false
201556	36420	15	0.062070	false
201556	37277	7	0.065339	true
201556	37463	25	0.057980	false
201556	37867	23	0.058668	false
201556	38734	19	0.060066	false
201556	40528	12	0.062641	false
201556	40996	21	0.059344	false
201556	42037	27	0.055988	false
201556	47937	22	0.058735	false
201556	49939	29	0.055071	false
201556	51785	16	0.061280	false
201556	51857	14	0.062425	false
201556	58968	18	0.060840	false
201556	63797	26	0.056872	false
201556	65022	30	0.054553	false
201556	109260	13	0.062553	false
201556	307135	11	0.063006	false
201556	307695	2	0.067092	true
201556	310453	10	0.063184	true
201556	327054	5	0.065722	true
201556	328111	1	0.069560	true
201556	331693	6	0.065590	true
200620	5339	29	0.048002	false
200620	19844	28	0.048202	false
200620	30185	27	0.050790	false
200620	36468	24	0.052833	false
200620	37792	23	0.053558	false
200620	54931	26	0.050877	false
200620	62275	25	0.051613	false
200620	110818	22	0.056426	false
200620	301081	18	0.069684	false
200620	301178	10	0.074446	true
200620	301434	2	0.078498	true
200620	302261	12	0.074082	false
200620	302403	3	0.078279	true
200620	302669	17	0.071878	false
200620	302697	16	0.072189	false
200620	303151	8	0.076373	true
200620	303931	7	0.076476	true
200620	304476	5	0.077235	true
200620	304499	9	0.075026	true
200620	304935	15	0.072802	false
200620	305269	4	0.077335	true
200620	306484	13	0.073410	false
200620	307403	14	0.073075	false
200620	308852	6	0.076714	true
200620	314408	1	0.079197	true
200620	319091	11	0.074421	false
200620	326128	19	0.069262	false
200620	326480	21	0.059542	false
200620	328560	20	0.060062	false
200859	5139	7	0.071752	true
200859	5372	14	0.069032	false
200859	6895	9	0.070720	true
200859	8967	3	0.073462	true
200859	12154	15	0.068556	false
200859	12759	21	0.064291	false
200859	16321	17	0.066392	false
200859	16953	24	0.059823	false
200859	17227	26	0.058503	false
200859	20269	18	0.066070	false
200859	24531	6	0.072634	true
200859	27266	11	0.069730	false
200859	29204	13	0.069280	false
200859	30361	19	0.065747	false
200859	33417	8	0.071364	true
200859	37404	25	0.059600	false
200859	37427	20	0.064825	false
200859	40357	23	0.061038	false
200859	40575	28	0.052476	false
200859	46879	16	0.067521	false
200859	47148	1	0.074011	true
200859	52681	30	0.051478	false
200859	58072	29	0.052176	false
200859	58487	4	0.073368	true
200859	59804	5	0.072742	true
200859	61167	12	0.069516	false
200859	63159	22	0.063726	false
200859	65647	10	0.070348	true
200859	69124	2	0.073527	true
200859	69560	27	0.054550	false
200403	4076	1	0.071644	true
200403	5146	14	0.062803	false
200403	8325	12	0.063744	false
200403	8378	19	0.059702	false
200403	11575	10	0.065540	true
200403	14640	28	0.055086	false
200403	15903	13	0.063361	false
200403	17567	15	0.062208	false
200403	22345	17	0.061049	false
200403	25137	4	0.067494	true
200403	25389	3	0.067957	true
200403	28647	11	0.064877	false
200403	36987	22	0.059155	false
200403	37737	21	0.059413	false
200403	38718	9	0.066236	true
200403	39374	2	0.068436	true
200403	39581	25	0.058641	false
200403	39846	26	0.057383	false
200403	43382	16	0.062186	false
200403	44054	23	0.059122	false
200403	44340	20	0.059504	false
200403	47476	7	0.066720	true
200403	62102	18	0.060607	false
200403	63607	6	0.066850	true
200403	64489	8	0.066523	true
200403	64712	10	0.055086	true
200403	69378	24	0.058709	false
200403	102947	27	0.055793	false
200403	330614	5	0.067127	true
200522	1894	28	0.049103	false
200522	8945	25	0.054692	false
200522	11692	27	0.053037	false
200522	13156	29	0.047451	false
200522	15797	23	0.055567	false
200522	16789	20	0.057214	false
200522	32226	24	0.055319	false
200522	48464	22	0.055666	false
200522	49304	19	0.058666	false
200522	52327	18	0.060055	false
200522	64477	17	0.064383	false
200522	110479	16	0.064908	false
200522	112490	26	0.053728	false
200522	113053	21	0.055784	false
200522	300325	4	0.075904	true
200522	304658	15	0.066518	false
200522	310354	7	0.074200	true
200522	310382	10	0.071195	true
200522	311405	3	0.075964	true
200522	312507	13	0.067428	false
200522	313891	11	0.069293	false
200522	315153	6	0.074541	true
200522	317326	14	0.066792	false
200522	319694	8	0.073721	true
200522	320042	5	0.075031	true
200522	322938	12	0.067465	false
200522	323008	9	0.073280	true
200522	326001	2	0.076527	true
200522	328363	1	0.076620	true
201057	12927	12	0.067898	false
201057	18662	24	0.060351	false
201057	20019	9	0.070363	true
201057	22031	21	0.062486	false
201057	22385	26	0.059135	false
201057	22946	8	0.071557	true
201057	23033	18	0.063643	false
201057	27081	6	0.072446	true
201057	28017	19	0.063361	false
201057	32334	23	0.060476	false
201057	33142	20	0.062648	false
201057	36340	10	0.070122	true
201057	40359	28	0.055074	false
201057	49178	15	0.064928	false
201057	50560	22	0.061934	false
201057	53438	7	0.071779	true
201057	59654	17	0.064604	false
201057	61998	27	0.058632	false
201057	64013	16	0.064692	false
201057	102092	13	0.067897	false
201057	102343	11	0.068662	false
201057	102885	29	0.054911	false
201057	111587	14	0.065793	false
201057	300745	2	0.077836	true
201057	300889	4	0.075541	true
201057	301691	5	0.075191	true
201057	306990	1	0.079068	true
201057	319584	25	0.059138	false
201057	321688	3	0.075845	true
201294	731	28	0.055340	false
201294	6154	12	0.066664	false
201294	7395	16	0.061239	false
201294	7984	26	0.055702	false
201294	16123	19	0.059777	false
201294	16841	25	0.056105	false
201294	18329	22	0.058716	false
201294	19171	14	0.063028	false
201294	29767	17	0.060013	false
201294	33180	15	0.062662	false
201294	34887	21	0.059439	false
201294	35934	20	0.059761	false
201294	37582	29	0.053747	false
201294	38238	7	0.070798	true
201294	38275	23	0.057146	false
201294	39583	10	0.069017	true
201294	43096	24	0.056718	false
201294	44820	6	0.071373	true
201294	100077	27	0.055384	false
201294	101048	18	0.059793	false
201294	312339	4	0.076958	true
201294	313197	1	0.082132	true
201294	314864	5	0.072639	true
201294	319095	3	0.078135	true
201294	320902	13	0.066633	false
201294	321775	2	0.078541	true
201294	323783	11	0.068597	false
201294	327103	8	0.070035	true
201294	327739	9	0.069096	true
200581	7887	21	0.060858	false
200581	9835	15	0.063237	false
200581	10562	28	0.056982	false
200581	11870	11	0.067668	false
200581	14307	24	0.060401	false
