200763	320531	0	1.0854048	true
200763	329089	0	1.4673524	true
201308	4376	0	-1.0751373	false
201308	4749	0	-1.0696563	false
201308	7992	0	-1.1389664	false
201308	12394	0	-1.5383935	false
201308	12668	0	-1.0475831	false
201308	29414	0	-1.2248314	false
201308	44941	0	-1.2193803	false
201308	45512	0	-1.2930947	false
201308	47590	0	-1.6567879	false
201308	52327	0	-1.2661256	false
201308	56966	0	-1.2271611	false
201308	61052	0	-1.5147613	false
201308	64477	0	-0.9360917	false
201308	68332	0	-1.3617661	false
201308	300325	0	-1.3266227	false
201308	304801	0	-0.96259188	false
201308	310354	0	-0.62506255	false
201308	310382	0	-1.0668317	false
201308	310838	0	-1.5285386	false
201308	311405	0	-0.73042067	false
201308	312507	0	-1.0110394	false
201308	314217	0	-0.84817856	false
201308	317326	0	-1.3605039	false
201308	317511	0	-1.0079263	false
201308	319694	0	-0.74003252	false
201308	320042	0	-1.1743255	false
201308	320790	0	-1.6191961	false
201308	326001	0	-0.72454783	false
201308	326278	0	-1.5110889	false
201308	328363	0	-1.0109761	false
200553	4867	0	-0.52437644	false
200553	7105	0	-0.31420911	false
200553	7223	0	0.52099495	true
200553	8498	0	-0.42381627	false
200553	11385	0	-0.14858284	false
200553	18278	0	-0.38900503	false
200553	18711	0	0.23743134	true
200553	21325	0	0.83050259	true
200553	21898	0	-0.0072632337	false
200553	22686	0	0.45525777	true
200553	23574	0	-0.21490461	false
200553	25577	0	0.11444992	true
200553	36599	0	-0.49850831	false
200553	39158	0	-0.36463769	false
200553	39501	0	-0.58954689	false
200553	53908	0	0.23831492	true
200553	56803	0	-0.60883182	false
200553	56862	0	-0.32804862	false
200553	60890	0	0.62828011	true
200553	62915	0	0.020241634	true
200553	63317	0	-0.070531879	false
200553	68316	0	-0.3084582	false
200553	109073	0	-0.12875441	false
200553	109931	0	0.40865005	true
200553	110467	0	-0.10149578	false
200553	114405	0	0.57543477	true
200553	315124	0	0.099969877	true
200553	316611	0	-0.24191966	false
200553	320290	0	0.70608061	true
200553	327211	0	0.73428381	true
201167	2809	0	0.015416387	true
201167	3180	0	-0.11284335	false
201167	8649	0	-0.13934879	false
201167	12791	0	0.67951969	true
201167	13957	0	0.21012667	true
201167	16654	0	0.11022308	true
201167	21750	0	-0.32101292	false
201167	26207	0	-0.28646819	false
201167	35275	0	-0.2601111	false
201167	37342	0	-0.67444338	false
201167	39498	0	0.17685848	true
201167	42155	0	-0.18861894	false
201167	49608	0	0.48727891	true
201167	57194	0	0.14268251	true
201167	62948	0	0.11961877	true
201167	65849	0	0.65980624	true
201167	66229	0	0.44919775	true
201167	102997	0	0.6831763	true
201167	300143	0	0.19691365	true
201167	301434	0	0.081878228	true
201167	302776	0	-0.15621496	false
201167	303279	0	0.54259846	true
201167	303810	0	0.13477988	true
201167	304476	0	0.84090069	true
201167	306019	0	0.45563103	true
201167	306936	0	0.34115088	true
201167	308873	0	1.0395041	true
201167	309206	0	0.22716458	true
201167	317230	0	0.20092854	true
201193	1182	0	-0.36562502	false
201193	4711	0	-1.0110692	false
201193	8733	0	-0.37033809	false
201193	11033	0	-0.19262991	false
201193	26240	0	-0.56112132	false
201193	32045	0	-0.4408323	false
201193	33818	0	-0.2052064	false
201193	37370	0	0.05697971	true
201193	48083	0	-0.38989781	false
201193	49758	0	-0.67256824	false
201193	50417	0	-0.46704661	false
201193	50936	0	-0.15502362	false
201193	59978	0	-0.82606664	false
201193	61024	0	0.1470945	true
201193	64088	0	-0.61171066	false
201193	66919	0	-0.45459363	false
201193	67799	0	-0.88211965	false
201193	114328	0	-0.064048442	false
201193	307570	0	0.54825687	true
201193	309375	0	0.61461302	true
201193	309388	0	0.62557832	true
201193	315351	0	0.6933982	true
201193	315370	0	0.29931926	true
201193	316050	0	0.33393441	true
201193	318638	0	0.93847014	true
201193	319054	0	0.55930721	true
201193	321968	0	-0.61659836	false
201193	324204	0	0.38536813	true
201193	330035	0	0.64140007	true
201564	1307	0	0.76525559	true
201564	2104	0	0.48536963	true
201564	2959	0	1.3859287	true
201564	5628	0	0.75822037	true
201564	9140	0	0.58491627	true
201564	9776	0	0.48180535	true
201564	11821	0	0.90712958	true
201564	14179	0	1.069057	true
201564	15284	0	0.86801878	true
201564	20070	0	0.92892823	true
201564	24318	0	0.63108563	true
201564	33807	0	1.0600371	true
201564	35835	0	0.66374018	true
201564	37108	0	1.0221972	true
201564	45237	0	1.1781323	true
201564	47614	0	0.48607691	true
201564	50760	0	0.30901931	true
201564	51466	0	0.78006329	true
201564	51535	0	1.1400558	true
201564	57927	0	0.70094023	true
201564	62316	0	0.95368847	true
201564	62352	0	0.56407189	true
201564	65267	0	1.0226025	true
201564	106993	0	1.0511879	true
201564	308953	0	1.4531264	true
201564	311555	0	1.4044369	true
201564	312451	0	1.4609682	true
201564	312816	0	1.3731133	true
201564	314305	0	0.85301823	true
201564	329089	0	1.446057	true
201317	1322	0	1.5142561	true
201317	1697	0	1.8065138	true
201317	5372	0	1.9891423	true
201317	5827	0	1.6267614	true
201317	8846	0	1.1665695	true
201317	11662	0	1.5569992	true
201317	15186	0	1.9247165	true
201317	16838	0	2.0610924	true
201317	18542	0	2.0754938	true
201317	21177	0	1.695876	true
201317	23804	0	0.97422517	true
201317	24531	0	2.4272198	true
201317	26601	0	2.8845356	true
201317	29204	0	1.6420619	true
201317	33417	0	1.3771439	true
201317	33738	0	0.36922403	true
201317	33800	0	1.0626952	true
201317	33887	0	1.9122895	true
201317	35772	0	0.86622621	true
201317	38762	0	0.95040294	true
201317	39412	0	1.5642354	true
201317	40207	0	1.8644433	true
201317	45294	0	0.63101402	true
201317	45794	0	0.81152192	true
201317	50232	0	2.0977456	true
201317	55726	0	0.80770295	true
201317	56886	0	1.4152533	true
201317	61536	0	0.60636315	true
201317	64766	0	1.1633298	true
201317	316028	0	0.61981106	true
200817	1726	0	-0.75077518	false
200817	9003	0	1.304388	true
200817	9631	0	0.28549725	true
200817	15767	0	1.0710622	true
200817	23155	0	-0.58175014	false
200817	30643	0	-0.68320975	false
200817	38010	0	0.054270022	true
200817	41781	0	0.91454924	true
200817	52633	0	0.12419652	true
200817	53751	0	-0.48285871	false
200817	66780	0	0.0057275261	true
200817	69070	0	-0.16719649	false
200817	300846	0	0.14074729	true
200817	301253	0	-0.76319244	false
200817	301288	0	-0.22458085	false
200817	301501	0	0.14930718	true
200817	301524	0	-0.52922722	false
200817	302017	0	0.35296229	true
200817	302385	0	-0.21536656	false
200817	303331	0	-0.54354135	false
200817	304353	0	0.26804342	true
200817	304826	0	0.29953344	true
200817	306277	0	-0.33580931	false
200817	306892	0	-0.0076686516	false
200817	307707	0	-0.43489839	false
200817	324265	0	0.10125959	true
200817	328870	0	-0.12955589	false
200817	331529	0	0.078208788	true
200817	331634	0	-0.36395471	false
200209	167	0	1.3864506	true
200209	7645	0	-0.59365119	false
200209	9252	0	1.4511994	true
200209	10009	0	0.36398107	true
200209	10613	0	-0.19933889	false
200209	12525	0	0.017669766	true
200209	13096	0	0.2805596	true
200209	19700	0	0.39552579	true
200209	21517	0	1.3226973	true
200209	21937	0	0.45742701	true
200209	23169	0	-0.34094797	false
200209	26504	0	0.72118928	true
200209	26952	0	0.33101561	true
200209	29136	0	1.6066972	true
200209	30028	0	-0.10695965	false
200209	31613	0	1.9798467	true
200209	31656	0	-0.089419016	false
200209	38198	0	-0.19987787	false
200209	39628	0	-0.34642201	false
200209	42917	0	-0.20276521	false
200209	43616	0	-0.5318643	false
200209	46438	0	-0.47434015	false
200209	48150	0	0.13842778	true
200209	55294	0	0.4697453	true
200209	60843	0	0.082329951	true
200209	61533	0	0.25278471	true
200209	64546	0	-0.027624995	false
200209	67755	0	0.18507573	true
200209	321615	0	0.33783249	true
200209	329265	0	0.6246821	true
201521	8095	0	-0.30724718	false
201521	8861	0	-0.81805117	false
201521	9026	0	-0.47846257	false
201521	9679	0	0.06562566	true
201521	11817	0	-0.19648163	false
201521	12578	0	-0.21672247	false
201521	18359	0	-0.29344251	false
201521	26558	0	0.3175603	true
201521	29960	0	-0.52268316	false
201521	37005	0	0.56771196	true
201521	37514	0	-0.10224718	false
201521	43684	0	-0.48616958	false
201521	47760	0	-0.56802787	false
201521	51408	0	-0.52217427	false
201521	61817	0	-0.41219903	false
201521	63641	0	-0.47999388	false
201521	66934	0	-1.2498346	false
201521	69000	0	0.1974059	true
201521	102406	0	-0.70512771	false
201521	109461	0	-0.17982764	false
201521	308336	0	0.62955985	true
201521	311332	0	-0.26529361	false
201521	313589	0	-0.26963509	false
201521	317570	0	0.12858783	true
201521	318090	0	0.23930887	true
201521	320324	0	-0.2207129	false
201521	323313	0	-0.10151922	false
201521	327842	0	0.55191327	true
201521	330168	0	-0.47320239	false
201179	6411	0	-0.88182864	false
201179	10442	0	-0.75925084	false
201179	12146	0	-0.65018617	false
201179	15862	0	-0.76042144	false
201179	16657	0	-1.3184262	false
201179	22826	0	-0.89397043	false
201179	34609	0	-0.20964383	false
201179	35013	0	-0.59868262	false
201179	37132	0	-0.75117822	false
201179	40592	0	-0.29461334	false
201179	41263	0	-0.031389731	false
201179	42151	0	-0.26978209	false
201179	42565	0	-0.85495215	false
201179	47330	0	-0.70536154	false
201179	48372	0	-0.021684275	false
201179	52510	0	-1.2868454	false
201179	52822	0	-0.72057206	false
201179	54655	0	-0.69007836	false
201179	59842	0	-0.55875796	false
201179	65113	0	-0.66434878	false
201179	65563	0	-0.44846274	false
201179	100260	0	-0.46244516	false
201179	113474	0	-0.051530403	false
201179	307674	0	0.1359761	true
201179	309582	0	-0.22315552	false
201179	313641	0	-0.17407145	false
201179	329330	0	-0.068422468	false
201179	330509	0	-0.33337983	false
201571	1635	0	-0.70440235	false
201571	3593	0	-0.10769711	false
201571	5433	0	-0.63812907	false
201571	10454	0	-0.27047736	false
201571	12948	0	-0.48834024	false
201571	17262	0	-0.4215008	false
201571	18662	0	-0.2122059	false
201571	22231	0	-0.59176232	false
201571	32903	0	-0.38459673	false
201571	32934	0	-0.49450607	false
201571	41815	0	-0.56451259	false
201571	42247	0	0.008732658	true
201571	42948	0	-0.41366814	false
201571	52031	0	-0.60187488	false
201571	53803	0	-0.64834326	false
201571	60119	0	-0.69801989	false
201571	65861	0	-0.1135606	false
201571	67260	0	-0.79730454	false
201571	113917	0	-0.05181188	false
201571	300710	0	0.53174204	true
201571	301155	0	-0.20622571	false
201571	304955	0	-0.19852712	false
201571	306102	0	0.3033802	true
201571	306122	0	0.5184229	true
201571	317504	0	0.041146176	true
201571	328007	0	-0.3073369	false
201571	328197	0	0.43397833	true
201571	328526	0	0.47395622	true
201571	330921	0	-0.35463709	false
200797	2976	0	0.63615369	true
200797	4151	0	0.42702638	true
200797	5465	0	2.0485762	true
200797	8763	0	1.3121549	true
200797	9147	0	0.19605626	true
200797	13889	0	2.1630732	true
200797	24768	0	0.46028001	true
200797	28364	0	0.55594083	true
200797	31283	0	2.2591926	true
200797	33655	0	0.45989667	true
200797	34954	0	1.0642628	true
200797	42643	0	1.9407833	true
200797	47870	0	1.23076	true
200797	51808	0	-0.11491882	false
200797	60608	0	0.19695143	true
200797	61057	0	1.6463791	true
200797	65235	0	1.1031366	true
200797	66681	0	0.95877236	true
200797	67998	0	2.3577161	true
200797	104483	0	1.4883922	true
200797	113102	0	0.50158288	true
200797	307285	0	1.5550364	true
200797	307823	0	1.3742503	true
200797	311617	0	1.6974874	true
200797	311697	0	1.1908029	true
200797	312908	0	0.76786873	true
200797	313771	0	1.9778647	true
200797	317893	0	1.7998476	true
200797	323250	0	0.72100749	true
200797	331419	0	1.6618642	true
200754	4018	0	-0.066685519	false
200754	4038	0	-0.28412568	false
200754	4922	0	-0.57941425	false
200754	5086	0	-0.082472705	false
200754	5708	0	-0.21746182	false
200754	5922	0	0.8504389	true
200754	8162	0	0.38617862	true
200754	12538	0	0.029612498	true
200754	17988	0	0.38709677	true
200754	18698	0	0.38750626	true
200754	26134	0	0.32943535	true
200754	38343	0	0.11381722	true
200754	49511	0	0.05670632	true
200754	54634	0	-0.33106499	false
200754	54933	0	0.29471313	true
200754	56118	0	0.16043869	true
200754	59761	0	0.420896	true
200754	61141	0	0.65719179	true
200754	62987	0	-0.2796509	false
200754	63082	0	0.23052387	true
200754	67508	0	0.89969787	true
200754	68783	0	0.057453147	true
200754	106357	0	-0.21849686	false
200754	311300	0	0.79943894	true
200754	312645	0	-0.067289959	false
200754	315486	0	-0.094987309	false
200754	320808	0	0.10457666	true
200754	326695	0	0.26810345	true
200754	330143	0	-0.093007396	false
200852	6789	0	-0.26973544	false
200852	8691	0	-1.2118551	false
200852	9093	0	-0.53811677	false
200852	22846	0	-0.6397805	false
200852	30996	0	-0.59102648	false
200852	38820	0	-0.57035661	false
200852	41356	0	-0.1724848	false
200852	43916	0	-0.83474983	false
200852	47396	0	-0.40966045	false
200852	53146	0	-0.16031596	false
200852	54853	0	-0.38269445	false
200852	57685	0	-0.4564218	false
200852	59466	0	-0.31444125	false
200852	60239	0	-0.80825198	false
200852	65378	0	-0.9430673	false
200852	100190	0	-0.90408966	false
200852	110294	0	-0.76064737	false
200852	113616	0	-0.26063771	false
200852	311139	0	-0.48589249	false
200852	314399	0	-0.1081027	false
200852	314856	0	-0.76856072	false
200852	317006	0	-0.78929146	false
200852	320939	0	-0.21037612	false
200852	322624	0	-0.71771055	false
200852	324806	0	-0.66573695	false
200852	328685	0	-0.46483014	false
200852	330864	0	-0.2917149	false
200852	331616	0	-1.0909888	false
201556	3605	0	-0.74465469	false
201556	6535	0	-0.22096115	false
201556	12321	0	-0.17174627	false
201556	16374	0	-0.59024042	false
201556	28090	0	0.6871566	true
201556	29476	0	-0.44691625	false
201556	29588	0	-0.40879336	false
201556	35465	0	0.09326757	true
201556	36420	0	-0.6362929	false
201556	37277	0	-0.69507013	false
201556	37463	0	0.040456523	true
201556	37867	0	-0.088689789	false
201556	38734	0	-0.40813169	false
201556	40528	0	0.14750798	true
201556	40996	0	-0.45582401	false
201556	42037	0	-0.046404065	false
201556	47937	0	-0.0073997122	false
201556	49939	0	-0.51699959	false
201556	51785	0	-0.24321377	false
201556	51857	0	-0.053784219	false
201556	58968	0	-0.13070825	false
201556	63797	0	0.1553339	true
201556	65022	0	-0.65534539	false
201556	109260	0	-0.5127867	false
201556	307135	0	0.092180773	true
201556	307695	0	0.23521446	true
201556	310453	0	0.35165832	true
201556	327054	0	0.47849728	true
201556	328111	0	0.31226728	true
201556	331693	0	0.15977943	true
200620	5339	0	-0.38710292	false
200620	19844	0	0.0057897368	true
200620	30185	0	-0.75421717	false
200620	36468	0	-0.19551454	false
200620	37792	0	0.1332551	true
200620	54931	0	-0.5602285	false
200620	62275	0	0.093234979	true
200620	110818	0	-0.59028016	false
200620	301081	0	0.12362324	true
200620	301178	0	-0.26207767	false
200620	301434	0	-0.0038842	false
200620	302261	0	0.17167244	true
200620	302403	0	-0.28926653	false
200620	302669	0	-0.18505807	false
200620	302697	0	0.048650816	true
200620	303151	0	0.085697863	true
200620	303931	0	-0.21458397	false
200620	304476	0	-0.14525865	false
200620	304499	0	-0.091570294	false
200620	304935	0	-0.49369034	false
200620	305269	0	0.10090331	true
200620	306484	0	0.1088049	true
200620	307403	0	0.0091548762	true
200620	308852	0	-0.24477119	false
200620	314408	0	-0.276139	false
200620	319091	0	-0.36870866	false
200620	326128	0	-0.16117442	false
200620	326480	0	-0.43880483	false
200620	328560	0	-0.42055931	false
200859	5139	0	0.934649	true
200859	5372	0	1.1232071	true
200859	6895	0	0.41672493	true
200859	8967	0	0.030155838	true
200859	12154	0	0.91482024	true
200859	12759	0	0.34148823	true
200859	16321	0	1.0991378	true
200859	16953	0	1.0316681	true
200859	17227	0	1.1547425	true
200859	20269	0	0.14679938	true
200859	24531	0	1.3138459	true
200859	27266	0	0.7548621	true
200859	29204	0	0.88449636	true
200859	30361	0	0.31419514	true
200859	33417	0	0.5737063	true
200859	37404	0	0.34416034	true
200859	37427	0	0.39754168	true
200859	40357	0	0.96223996	true
200859	40575	0	0.04572654	true
200859	46879	0	0.72426828	true
200859	47148	0	0.95521248	true
200859	52681	0	0.25707737	true
200859	58072	0	-0.37754435	false
200859	58487	0	1.224491	true
200859	59804	0	0.79870161	true
200859	61167	0	0.041744195	true
200859	63159	0	0.95990794	true
200859	65647	0	0.23639328	true
200859	69124	0	0.94931563	true
200859	69560	0	-0.13660457	false
200403	4076	0	-0.65898335	false
200403	5146	0	-0.093187612	false
200403	8325	0	-0.23121168	false
200403	8378	0	-0.78685258	false
200403	11575	0	-0.19968195	false
200403	14640	0	-0.35203119	false
200403	15903	0	-0.20361075	false
200403	17567	0	-0.35655077	false
200403	22345	0	-0.021667678	false
200403	25137	0	-0.47438701	false
200403	25389	0	-0.87711541	false
200403	28647	0	-0.38802586	false
200403	36987	0	-0.26777521	false
200403	37737	0	-0.24130588	false
200403	38718	0	-0.25858686	false
200403	39374	0	-0.12839694	false
200403	39581	0	-0.36104166	false
200403	39846	0	-0.654929	false
200403	43382	0	-0.96818239	false
200403	44054	0	-0.29971829	false
200403	44340	0	-0.36392679	false
200403	47476	0	0.10454832	true
200403	62102	0	-0.18229208	false
200403	63607	0	-0.44195209	false
200403	64489	0	-0.28066318	false
200403	64712	0	-0.33289793	false
200403	69378	0	-0.43581589	false
200403	102947	0	-0.14914629	false
200403	330614	0	-0.026784944	false
200522	1894	0	-1.3351805	false
200522	8945	0	-0.8060387	false
200522	11692	0	-0.81067146	false
200522	13156	0	-1.1585256	false
200522	15797	0	-1.4145182	false
200522	16789	0	-0.91459478	false
200522	32226	0	-0.62480832	false
200522	48464	0	-0.83953568	false
200522	49304	0	-0.34525289	false
200522	52327	0	-0.80913557	false
200522	64477	0	-0.45442673	false
200522	110479	0	0.044480558	true
200522	112490	0	-1.4691605	false
200522	113053	0	-1.0474189	false
200522	300325	0	-0.94799863	false
200522	304658	0	-0.43929581	false
200522	310354	0	-0.34306515	false
200522	310382	0	-0.72088636	false
200522	311405	0	-0.41543139	false
200522	312507	0	-0.68527639	false
200522	313891	0	-0.31514156	false
200522	315153	0	-0.71605237	false
