200400	7865	0	0.208063188068	true
200400	10598	0	-0.0491085171968	false
200400	10656	0	0.11610933164	true
200400	15049	0	0.259080892883	true
200400	15282	0	-0.0942217161342	false
200400	15877	0	-0.00545970215536	false
200400	21202	0	0.0395285789395	true
200400	24148	0	0.384553359688	true
200400	25470	0	-0.21651278971	false
200400	33552	0	0.444222534661	true
200400	33865	0	-0.0118873951022	false
200400	41699	0	-0.116374628414	false
200400	49350	0	0.106392894713	true
200400	50442	0	0.0174779308342	true
200400	55488	0	0.00406689004851	true
200400	55694	0	-0.199746124312	false
200400	67344	0	0.367921226729	true
200400	100260	0	0.490276221997	true
200400	102949	0	0.135415920601	true
200400	103193	0	0.135415920601	true
200400	105693	0	0.0218974674893	true
200400	111438	0	0.135415920601	true
200400	112999	0	-0.117402858685	false
200400	113660	0	0.135415920601	true
200400	325717	0	0.0635073794217	true
200400	326503	0	0.0584333205991	true
200400	327108	0	0.287132365909	true
200400	331654	0	0.241130975985	true
200763	1307	0	0.526031097084	true
200763	2104	0	0.423115124356	true
200763	2959	0	-0.0559817043165	false
200763	5628	0	0.335627885332	true
200763	9140	0	0.32738827519	true
200763	11821	0	0.177085657191	true
200763	15284	0	0.379266583246	true
200763	20070	0	0.312759305564	true
200763	24318	0	0.239922648309	true
200763	24592	0	0.457659749333	true
200763	33807	0	-0.0375608651383	false
200763	35835	0	0.133901954967	true
200763	37108	0	0.271118577913	true
200763	45237	0	0.232302650152	true
200763	47614	0	0.248521366036	true
200763	48721	0	0.390117675929	true
200763	51466	0	0.209668228171	true
200763	51535	0	0.469531058727	true
200763	57927	0	0.276443667705	true
200763	62316	0	0.511783191494	true
200763	62352	0	0.084315446836	true
200763	106993	0	0.158018228362	true
200763	308953	0	0.328826040498	true
200763	311555	0	0.313005375133	true
200763	312451	0	0.431038642189	true
200763	312816	0	0.101783555844	true
200763	314305	0	0.364633047003	true
200763	317567	0	0.536670426487	true
200763	320531	0	0.208576074138	true
200763	329089	0	0.219612200406	true
201308	4376	0	-0.213013020996	false
201308	4749	0	-0.161201122281	false
201308	7992	0	-0.375390983679	false
201308	12394	0	-0.589384640537	false
201308	12668	0	-0.203843572311	false
201308	29414	0	-0.169242437082	false
201308	44941	0	-0.527891147115	false
201308	45512	0	-0.374035814352	false
201308	47590	0	-0.492868644603	false
201308	52327	0	0.0507487086001	true
201308	56966	0	-0.00844387386483	false
201308	61052	0	-0.353759953366	false
201308	64477	0	-0.194046606937	false
201308	68332	0	-0.197310370882	false
201308	300325	0	-0.479521339857	false
201308	304801	0	-0.285735513851	false
201308	310354	0	-0.77218420075	false
201308	310382	0	-0.58982160898	false
201308	310838	0	-0.717142278164	false
201308	311405	0	-0.522774481676	false
201308	312507	0	-0.242696644532	false
201308	314217	0	-0.771473688248	false
201308	317326	0	-0.234613194276	false
201308	317511	0	-0.354906499237	false
201308	319694	0	-0.555788876258	false
201308	320042	0	-0.69555849725	false
201308	320790	0	-0.528434125725	false
201308	326001	0	-0.606611143937	false
201308	326278	0	-0.566904798129	false
201308	328363	0	-0.811443623388	false
200553	4867	0	-0.457888178171	false
200553	7105	0	0.0522519699251	true
200553	7223	0	-0.267094537616	false
200553	8498	0	-0.462724944275	false
200553	11385	0	-0.235395463739	false
200553	18278	0	-0.00995958699089	false
200553	18711	0	-0.287296479914	false
200553	21325	0	-0.193895442546	false
200553	21898	0	-0.0978622104708	false
200553	22686	0	0.00802049746251	true
200553	23574	0	-0.355023503673	false
200553	25577	0	-0.204960988885	false
200553	36599	0	-0.380591561966	false
200553	39158	0	-0.436696704608	false
200553	39501	0	-0.260293841563	false
200553	53908	0	0.0898664623727	true
200553	56803	0	-0.430220503447	false
200553	56862	0	-0.134659900996	false
200553	60890	0	0.0640280991215	true
200553	62915	0	-0.150871779343	false
200553	63317	0	-0.0476561266254	false
200553	68316	0	-0.0636007054741	false
200553	109073	0	-0.391379916693	false
200553	109931	0	-0.107076881545	false
200553	110467	0	-0.0518698179304	false
200553	114405	0	-0.696164921607	false
200553	315124	0	-0.112566936049	false
200553	316611	0	-0.58866916752	false
200553	320290	0	-0.0284163378458	false
200553	327211	0	-0.177783403625	false
201167	2809	0	0.941720382629	true
201167	3180	0	0.774911143593	true
201167	8649	0	0.348246945227	true
201167	12791	0	0.71736284877	true
201167	13957	0	0.564584901917	true
201167	16654	0	0.475521961277	true
201167	21750	0	0.508824290215	true
201167	26207	0	0.327158732037	true
201167	35275	0	0.339012669744	true
201167	37342	0	0.228401052271	true
201167	39498	0	0.350697073133	true
201167	42155	0	0.57739215497	true
201167	49608	0	0.512998785535	true
201167	57194	0	0.727324571916	true
201167	62948	0	0.894499774682	true
201167	65849	0	0.114726358868	true
201167	66229	0	0.361242346347	true
201167	102997	0	0.443426881234	true
201167	300143	0	0.268086107995	true
201167	301434	0	0.461549365305	true
201167	302776	0	0.999495632968	true
201167	303279	0	0.686308091509	true
201167	303810	0	0.607703735561	true
201167	304476	0	0.648227898159	true
201167	306019	0	0.655363510156	true
201167	306936	0	0.624181929545	true
201167	308873	0	0.401802397228	true
201167	309206	0	1.11330639886	true
201167	317230	0	0.588687355211	true
201193	1182	0	-0.308563659115	false
201193	4711	0	-0.404095545421	false
201193	8733	0	-0.268239137959	false
201193	11033	0	-0.587360854224	false
201193	26240	0	-0.740714396806	false
201193	32045	0	-0.219529218713	false
201193	33818	0	-0.255937210716	false
201193	37370	0	-0.0991548842317	false
201193	48083	0	-0.146299226984	false
201193	49758	0	-0.404521618576	false
201193	50417	0	-0.213478191027	false
201193	50936	0	-0.30547097314	false
201193	59978	0	-0.323973177007	false
201193	61024	0	-0.46563921748	false
201193	64088	0	-0.224737655628	false
201193	66919	0	-0.480761672228	false
201193	67799	0	-0.594950347919	false
201193	114328	0	-2.25936307314	false
201193	307570	0	0.286061684774	true
201193	309375	0	-0.334058503462	false
201193	309388	0	-0.256712643128	false
201193	315351	0	-0.201463881085	false
201193	315370	0	-0.267106672286	false
201193	316050	0	-0.312383882151	false
201193	318638	0	-0.102603818175	false
201193	319054	0	-0.27286721906	false
201193	321968	0	-0.349800541102	false
201193	324204	0	-0.441585411935	false
201193	330035	0	-0.422869118191	false
201564	1307	0	0.4804724973	true
201564	2104	0	0.235960080776	true
201564	2959	0	0.260183047799	true
201564	5628	0	0.31134472888	true
201564	9140	0	0.191195178778	true
201564	9776	0	-0.0738911194805	false
201564	11821	0	0.136155641726	true
201564	14179	0	0.147713919171	true
201564	15284	0	0.199586206749	true
201564	20070	0	0.00144849946814	true
201564	24318	0	0.201993263909	true
201564	33807	0	-0.0334901154861	false
201564	35835	0	0.0785740626788	true
201564	37108	0	0.12879922379	true
201564	45237	0	0.578240121553	true
201564	47614	0	0.268512382774	true
201564	50760	0	-0.467376507319	false
201564	51466	0	0.0918585736195	true
201564	51535	0	0.190633536177	true
201564	57927	0	0.121116630068	true
201564	62316	0	0.403594562823	true
201564	62352	0	0.102559222819	true
201564	65267	0	0.133799632229	true
201564	106993	0	0.322804624078	true
201564	308953	0	0.127424876122	true
201564	311555	0	0.480906628714	true
201564	312451	0	0.132037789037	true
201564	312816	0	0.181671927123	true
201564	314305	0	0.484431337908	true
201564	329089	0	0.0558672513692	true
201317	1322	0	0.492814755152	true
201317	1697	0	0.797613154942	true
201317	5372	0	0.619459017702	true
201317	5827	0	0.417317618488	true
201317	8846	0	0.238154482655	true
201317	11662	0	0.799079196814	true
201317	15186	0	0.283617708847	true
201317	16838	0	0.73601354536	true
201317	18542	0	0.27432709158	true
201317	21177	0	0.182180723873	true
201317	23804	0	0.00169751373341	true
201317	24531	0	0.913030769691	true
201317	26601	0	1.03430689228	true
201317	29204	0	0.531155685738	true
201317	33417	0	0.789296489926	true
201317	33738	0	-0.155132822986	false
201317	33800	0	0.1576183076	true
201317	33887	0	0.12654773034	true
201317	35772	0	0.385865920154	true
201317	38762	0	-0.447697824637	false
201317	39412	0	0.436612595332	true
201317	40207	0	0.0206498601255	true
201317	45294	0	-0.153594364295	false
201317	45794	0	0.251571407908	true
201317	50232	0	0.258132315868	true
201317	55726	0	0.290247089009	true
201317	56886	0	0.50412432618	true
201317	61536	0	0.480559877254	true
201317	64766	0	0.101233819313	true
201317	316028	0	-0.459336852102	false
200817	1726	0	-0.0422803829145	false
200817	9003	0	0.402370706161	true
200817	9631	0	0.311084131074	true
200817	15767	0	0.327866560025	true
200817	23155	0	0.158766484894	true
200817	30643	0	-0.236421569239	false
200817	38010	0	0.0164215929077	true
200817	41781	0	0.384311700474	true
200817	52633	0	0.270775936296	true
200817	53751	0	0.200511340144	true
200817	66780	0	0.207574380532	true
200817	69070	0	0.38118542579	true
200817	300846	0	-0.248655764405	false
200817	301253	0	0.548805802788	true
200817	301288	0	1.30654082663	true
200817	301501	0	-0.0853256827184	false
200817	301524	0	0.29906671803	true
200817	302017	0	0.217911862512	true
200817	302385	0	0.442665569935	true
200817	303331	0	0.605898986754	true
200817	304353	0	0.318242818736	true
200817	304826	0	0.49696934353	true
200817	306277	0	-0.375663697296	false
200817	306892	0	0.305372853631	true
200817	307707	0	0.14917724547	true
200817	324265	0	0.239500318699	true
200817	328870	0	0.0891452138691	true
200817	331529	0	0.0244246404847	true
200817	331634	0	-0.586685819528	false
200209	167	0	-0.0118538473313	false
200209	7645	0	-0.650887845463	false
200209	9252	0	0.0523560109111	true
200209	10009	0	0.095383364811	true
200209	10613	0	-0.438647638955	false
200209	12525	0	-0.310858502797	false
200209	13096	0	-0.212360889436	false
200209	19700	0	-0.0473517928362	false
200209	21517	0	0.0838561813656	true
200209	21937	0	0.0550816238821	true
200209	23169	0	-0.512367112944	false
200209	26504	0	-0.347965762817	false
200209	26952	0	-0.114408208782	false
200209	29136	0	-0.22930885367	false
200209	30028	0	-0.298017898955	false
200209	31613	0	0.29073228386	true
200209	31656	0	-0.0912581824888	false
200209	38198	0	-0.403831589094	false
200209	39628	0	-0.00937625693502	false
200209	42917	0	-0.148108911246	false
200209	43616	0	-0.314336719259	false
200209	46438	0	-0.307145126148	false
200209	48150	0	-0.444231662749	false
200209	55294	0	-0.170550613693	false
200209	60843	0	0.0245744810752	true
200209	61533	0	0.0217486478269	true
200209	64546	0	-0.445837274516	false
200209	67755	0	-0.131310177467	false
200209	321615	0	-0.721155109724	false
200209	329265	0	-0.165482904771	false
201521	8095	0	-0.123123758091	false
201521	8861	0	-0.358314416543	false
201521	9026	0	0.154712406887	true
201521	9679	0	-0.225947726351	false
201521	11817	0	-0.413786015377	false
201521	12578	0	-0.0892928231129	false
201521	18359	0	-0.108966057688	false
201521	26558	0	-0.10253156477	false
201521	29960	0	-0.365750582776	false
201521	37005	0	0.00456932928611	true
201521	37514	0	-0.143638727473	false
201521	43684	0	0.0381950808626	true
201521	47760	0	-0.113805306145	false
201521	51408	0	-0.352162562975	false
201521	61817	0	-0.339267868926	false
201521	63641	0	-0.288162838914	false
201521	66934	0	-0.443733984361	false
201521	69000	0	-0.0063005734624	false
201521	102406	0	-0.690461480646	false
201521	109461	0	-0.274855342703	false
201521	308336	0	0.0847837706087	true
201521	311332	0	-0.330090176895	false
201521	313589	0	-0.298554443855	false
201521	317570	0	-0.406890046076	false
201521	318090	0	-0.527560038401	false
201521	320324	0	-0.493844244778	false
201521	323313	0	-0.186390221209	false
201521	327842	0	-0.150137785345	false
201521	330168	0	-0.0888626750503	false
201179	6411	0	-0.432465659086	false
201179	10442	0	-0.271723854734	false
201179	12146	0	-0.0807377894895	false
201179	15862	0	0.0843438301826	true
201179	16657	0	-0.353596914756	false
201179	22826	0	0.100532456767	true
201179	34609	0	-0.044821538547	false
201179	35013	0	-0.013118194884	false
201179	37132	0	0.0750022563225	true
201179	40592	0	0.285971297669	true
201179	41263	0	0.0490221855581	true
201179	42151	0	0.278018393575	true
201179	42565	0	-0.548907839101	false
201179	47330	0	-0.249826794412	false
201179	48372	0	-1.13778013581	false
201179	52510	0	-0.493512953542	false
201179	52822	0	0.0202916610913	true
201179	54655	0	0.0491946467617	true
201179	59842	0	-0.0734011942477	false
201179	65113	0	-0.224976584514	false
201179	65563	0	-0.14326896595	false
201179	100260	0	0.184102934181	true
201179	113474	0	-0.677890730912	false
201179	307674	0	-0.251826871593	false
201179	309582	0	-0.0127405279698	false
201179	313641	0	0.0169280129943	true
201179	329330	0	0.109035620226	true
201179	330509	0	-0.0958034741974	false
201571	1635	0	-0.225267822586	false
201571	3593	0	-0.207455055195	false
201571	5433	0	-0.434734751552	false
201571	10454	0	-0.115267849327	false
201571	12948	0	-0.410528380527	false
201571	17262	0	-0.352009116609	false
201571	18662	0	-0.526759948505	false
201571	22231	0	0.00190666842271	true
201571	32903	0	-0.0361804807346	false
201571	32934	0	-0.172337720875	false
201571	41815	0	-0.157349446432	false
201571	42247	0	0.0599168276239	true
201571	42948	0	-0.395874610302	false
201571	52031	0	-0.350889868008	false
201571	53803	0	-0.240343995599	false
201571	60119	0	-0.379960387701	false
201571	65861	0	-0.235241010654	false
201571	67260	0	-0.300042653165	false
201571	113917	0	-0.351757327564	false
201571	300710	0	-0.137769933613	false
201571	301155	0	-0.184267504857	false
201571	304955	0	-0.593721617844	false
201571	306102	0	0.203890105046	true
201571	306122	0	-0.163656607788	false
201571	317504	0	0.00826028211786	true
201571	328007	0	-0.204531530803	false
201571	328197	0	-0.169746227859	false
201571	328526	0	-0.248486759511	false
201571	330921	0	-0.0956298504594	false
200797	2976	0	0.66518129276	true
200797	4151	0	0.0768978655549	true
200797	5465	0	0.681114398571	true
200797	8763	0	0.865170077744	true
200797	9147	0	0.327633807795	true
200797	13889	0	1.30177213015	true
200797	24768	0	0.0664993360314	true
200797	28364	0	0.308563941234	true
200797	31283	0	0.774623402166	true
200797	33655	0	-0.106384323424	false
200797	34954	0	0.941463699787	true
200797	42643	0	0.917192188058	true
200797	47870	0	0.124998898368	true
200797	51808	0	0.0669029975711	true
200797	60608	0	0.348216074532	true
200797	61057	0	0.219518426536	true
200797	65235	0	0.661597026499	true
200797	66681	0	-0.420467928946	false
200797	67998	0	0.419229343281	true
200797	104483	0	-0.297786809813	false
200797	113102	0	-0.276377079338	false
200797	307285	0	0.542467377549	true
200797	307823	0	0.47767462848	true
200797	311617	0	0.147613879232	true
200797	311697	0	0.185050532251	true
200797	312908	0	0.0283058398802	true
200797	313771	0	0.262825782364	true
200797	317893	0	-0.0296091472465	false
200797	323250	0	0.0152185396883	true
200797	331419	0	0.565534074816	true
200754	4018	0	0.156291486474	true
200754	4038	0	0.184964281706	true
200754	4922	0	-0.086503309775	false
200754	5086	0	0.376325004947	true
200754	5708	0	-0.0957455082702	false
200754	5922	0	0.215556687716	true
200754	8162	0	0.569935545512	true
200754	12538	0	-0.0273053054989	false
200754	17988	0	0.101110388557	true
200754	18698	0	0.179625378516	true
200754	26134	0	0.536286647471	true
200754	38343	0	-0.0247455064902	false
200754	49511	0	-0.0725733349909	false
200754	54634	0	-0.287215434798	false
200754	54933	0	0.0916401800337	true
200754	56118	0	0.0107605101701	true
200754	59761	0	0.351008905968	true
200754	61141	0	0.299310248648	true
200754	62987	0	0.299598639479	true
200754	63082	0	0.617526273294	true
200754	67508	0	0.463490708313	true
200754	68783	0	0.444337811826	true
200754	106357	0	-0.321090131615	false
200754	311300	0	0.426584018049	true
200754	312645	0	0.0882283165632	true
200754	315486	0	-0.07506371305	false
200754	320808	0	-0.190121781999	false
200754	326695	0	0.317694354205	true
200754	330143	0	0.0405298784332	true
200852	6789	0	-0.272119063306	false
200852	8691	0	-0.539006917438	false
200852	9093	0	-0.3246459703	false
200852	22846	0	-0.22200805269	false
200852	30996	0	-0.430645807132	false
200852	38820	0	-0.211300677426	false
200852	41356	0	-0.329861726097	false
